#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k54
#time = 2016-09-03 18:38:51.900000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2137
#longitude = -97.5725
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k54
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.93697,87.5965,Pn,2016-09-03 18:39:39.170,manual,-1.3,0.0
N4.R32B.BHZ.--,2.38432,337.966,Pn,2016-09-03 18:39:33.470,manual,0.7,1.09
AG.WHAR.HHZ.00,4.39476,100.552,Pn,2016-09-03 18:39:59.860,manual,-0.9,0.0
N4.U38B.BHZ.--,2.58321,84.0552,Pn,2016-09-03 18:39:34.590,manual,-0.9,0.0
IU.CCM.BHZ.10,5.37947,68.128,Pn,2016-09-03 18:40:12.800,manual,-1.6,0.0
TA.MSTX.BHZ.--,4.81518,243.811,Pn,2016-09-03 18:40:03.900,manual,-2.8,0.0
N4.Z38B.BHZ.--,3.63611,143.385,Pn,2016-09-03 18:39:50.890,manual,0.8,0.0
N4.S39B.BHZ.--,3.70954,65.3156,Pn,2016-09-03 18:39:50.970,manual,-0.2,0.0
N4.R40B.BHZ.--,4.71185,62.3105,Pn,2016-09-03 18:40:03.530,manual,-1.6,0.0
TA.KSCO.BHZ.--,4.88874,306.35,Pn,2016-09-03 18:40:07.570,manual,-0.2,0.0
N4.P38B.BHZ.--,4.66881,41.9515,Pn,2016-09-03 18:40:03.720,manual,-0.8,0.0
US.KSU1.BHZ.10,2.98181,14.5605,Pn,2016-09-03 18:39:39.200,manual,-1.8,0.0
ZD.RH03.EHZ.--,0.849113,130.988,Pg,2016-09-03 18:39:07.790,manual,-0.2,2.29
ZD.KNG1.EHN.--,0.128465,230.815,Sg,2016-09-03 18:38:57.070,manual,-0.3,1.36
ZD.RH11.EHE.--,0.276743,80.2892,Sg,2016-09-03 18:39:01.520,manual,-0.5,1.35
ZD.RH09.EHE.--,0.424727,232.571,Sg,2016-09-03 18:39:06.440,manual,0.0,1.31
GS.OK029.HH2.00,0.427009,167.062,Sg,2016-09-03 18:39:06.460,manual,0.0,1.31
OK.CROK.HHN.--,0.440853,311.327,Sg,2016-09-03 18:39:06.920,manual,0.0,1.31
ZD.RH07.EHN.--,0.459547,128.517,Sg,2016-09-03 18:39:07.500,manual,0.1,1.3
OK.BCOK.HHE.--,0.556627,183.086,Sg,2016-09-03 18:39:10.560,manual,0.3,1.28
NQ.OK916.HNZ.01,0.608989,346.659,Pg,2016-09-03 18:39:03.690,manual,-0.1,2.62
OK.BLOK.HHE.--,0.617188,27.7213,Sg,2016-09-03 18:39:12.240,manual,0.1,1.26
OK.HTCH.HHN.--,0.64605,252.546,Sg,2016-09-03 18:39:13.340,manual,0.4,1.25
GS.OK031.HH1.00,0.648506,113.425,Sg,2016-09-03 18:39:13.250,manual,0.2,1.25
GS.OK025.HH2.00,0.659372,163.14,Sg,2016-09-03 18:39:13.810,manual,0.5,1.25
NQ.OK915.HNN.01,0.698001,111.594,Sg,2016-09-03 18:39:14.860,manual,0.4,1.24
NQ.OK915.HNZ.01,0.698001,111.594,Pg,2016-09-03 18:39:04.980,manual,-0.4,2.49
GS.OK030.HH1.00,0.69978,113.828,Sg,2016-09-03 18:39:14.840,manual,0.3,1.24
OK.QUOK.HHN.--,0.700585,93.1992,Sg,2016-09-03 18:39:14.720,manual,0.2,1.24
GS.OK034.HH1.00,0.72484,106.017,Sg,2016-09-03 18:39:15.550,manual,0.3,1.23
ZD.RH08.EHE.--,0.753974,224.41,Sg,2016-09-03 18:39:16.990,manual,0.8,1.23
GS.OK032.HH2.00,0.781642,319.079,Sg,2016-09-03 18:39:17.260,manual,0.3,1.22
OK.CHOK.HHN.--,0.772267,147.335,Sg,2016-09-03 18:39:17.110,manual,0.4,1.22
GS.KAN14.HHE.01,0.805489,337.149,Sg,2016-09-03 18:39:18.280,manual,0.6,1.22
GS.KAN13.HHE.01,0.801269,5.42864,Sg,2016-09-03 18:39:18.040,manual,0.5,1.22
OK.OKCSW.EHE.--,0.81385,172.241,Sg,2016-09-03 18:39:18.670,manual,0.7,1.21
OK.CCOK.HHE.--,0.857761,184.569,Sg,2016-09-03 18:39:19.980,manual,0.7,1.2
OK.CCOK.HHZ.--,0.857761,184.569,Pg,2016-09-03 18:39:08.020,manual,-0.2,2.28
ZD.RH03.EHE.--,0.849113,130.988,Sg,2016-09-03 18:39:19.580,manual,0.6,1.21
GS.OK040.HH1.00,0.929034,287.135,Sg,2016-09-03 18:39:21.870,manual,0.5,1.19
GS.KAN09.HHZ.01,0.921345,357.723,Pg,2016-09-03 18:39:09.260,manual,0.0,2.21
GS.KAN09.HHE.01,0.921345,357.723,Sg,2016-09-03 18:39:21.760,manual,0.6,1.19
GS.KAN05.HHZ.01,0.925118,344.985,Pg,2016-09-03 18:39:09.280,manual,-0.1,2.2
GS.KAN01.HHZ.01,0.949783,350.974,Pg,2016-09-03 18:39:09.760,manual,0.0,2.18
OK.DEOK.HHN.--,0.94618,112.718,Sg,2016-09-03 18:39:21.980,manual,0.1,1.18
GS.OK043.HH1.00,0.972478,283.377,Sg,2016-09-03 18:39:23.130,manual,0.5,1.18
OK.FNO.HHN.01,0.964364,171.641,Sg,2016-09-03 18:39:23.680,manual,1.3,1.18
GS.OK038.HH1.00,0.980545,285.963,Sg,2016-09-03 18:39:22.560,manual,-0.3,1.18
GS.KS20.HHZ.00,1.01414,0.820923,Pg,2016-09-03 18:39:10.920,manual,0.0,2.11
GS.KS20.HH2.00,1.01414,0.820923,Sg,2016-09-03 18:39:24.660,manual,0.8,1.17
GS.OK035.HH2.00,1.04115,298.632,Sg,2016-09-03 18:39:25.200,manual,0.5,1.16
GS.KAN06.HHE.01,1.05758,347.533,Sg,2016-09-03 18:39:26.080,manual,0.9,1.16
ZD.RH05.EHZ.--,1.07478,202.524,Pg,2016-09-03 18:39:11.540,manual,-0.5,2.05
ZD.RH05.EHE.--,1.07478,202.524,Sg,2016-09-03 18:39:26.840,manual,1.2,1.16
GS.KS21.HN2.20,1.0732,356.143,Sg,2016-09-03 18:39:26.520,manual,0.9,1.16
GS.KS21.HN1.20,1.0732,356.143,Pg,2016-09-03 18:39:11.860,manual,-0.1,2.05
NQ.KAN15.HNZ.01,1.08401,359.992,Pg,2016-09-03 18:39:12.240,manual,0.1,2.04
NQ.KAN15.HNE.01,1.08401,359.992,Sg,2016-09-03 18:39:26.740,manual,0.8,1.15
N4.T35B.BHE.--,1.10483,50.2956,Sg,2016-09-03 18:39:27.060,manual,0.5,1.15
OK.U32A.BHN.--,1.16613,278.58,Sg,2016-09-03 18:39:29.430,manual,1.0,1.14
OK.NOKA.HHE.--,1.17415,291.37,Sg,2016-09-03 18:39:29.620,manual,1.0,1.14
TA.TUL1.BHE.--,1.47412,101.323,Sg,2016-09-03 18:39:38.610,manual,1.1,1.08
OK.LOOK.HHZ.--,2.23945,171.624,Pn,2016-09-03 18:39:31.500,manual,0.8,1.11
US.CBKS.BHZ.00,3.11445,327.102,Pn,2016-09-03 18:39:39.440,manual,-3.5,0.0
N4.Z35B.BHZ.--,2.88798,174.683,Pn,2016-09-03 18:39:39.110,manual,-0.6,0.0
ZW.AZDA.EHZ.01,3.23314,179.744,Pn,2016-09-03 18:39:41.960,manual,-2.6,0.0
US.AMTX.BHZ.00,3.60304,249.594,Pn,2016-09-03 18:39:48.000,manual,-1.8,0.0
US.MIAR.BHZ.00,3.66473,115.843,Pn,2016-09-03 18:39:49.590,manual,-1.0,0.0
TA.ABTX.BHZ.--,3.96891,206.139,Pn,2016-09-03 18:39:53.710,manual,-1.1,0.0
NM.MGMO.BHZ.--,4.36493,76.0099,Pn,2016-09-03 18:39:59.470,manual,-0.9,0.0
AG.FCAR.HHZ.00,4.42646,92.5772,Pn,2016-09-03 18:39:58.750,manual,-2.4,0.0
AG.WLAR.HHZ.00,4.44604,123.223,Pn,2016-09-03 18:40:00.350,manual,-1.1,0.0
NM.UALR.BHZ.--,4.50162,107.06,Pn,2016-09-03 18:39:59.480,manual,-2.7,0.0
N4.N35B.BHZ.--,4.88068,17.47,Pn,2016-09-03 18:40:04.550,manual,-2.9,0.0
TA.BGNE.BHZ.--,5.20658,355.207,Pn,2016-09-03 18:40:09.360,manual,-2.7,0.0
N4.P40B.BHZ.--,5.48191,51.1928,Pn,2016-09-03 18:40:11.870,manual,-4.0,0.0
GS.OK005.HNZ.01,0.637768,150.854,Pg,2016-09-03 18:39:04.320,manual,0.0,2.57
