#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k4t
#time = 2016-09-03 18:07:04.400000
#location = 8km NNW of Pawnee, Oklahoma
#latitude = 36.4074
#longitude = -96.8530
#depth = 8.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k4t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.26978,310.387,Pg,2016-09-03 18:07:27.480,manual,-0.3,1.69
GS.KAN12.HHZ.01,1.27771,314.387,Pg,2016-09-03 18:07:27.830,manual,-0.1,1.69
OK.RLOK.HHZ.--,1.49473,98.6716,Pg,2016-09-03 18:07:31.640,manual,-0.2,1.57
GS.OK035.HHZ.00,1.52477,281.907,Pg,2016-09-03 18:07:32.120,manual,-0.2,1.56
GS.OK038.HHZ.00,1.52498,273.217,Pg,2016-09-03 18:07:31.460,manual,-0.9,1.56
OK.CSTR.HHZ.--,1.6711,243.483,Pn,2016-09-03 18:07:32.750,manual,-2.3,1.18
ZD.RH05.EHZ.--,1.54798,220.284,Pg,2016-09-03 18:07:31.310,manual,-1.4,1.55
OK.NOKA.HHZ.--,1.68991,278.332,Pn,2016-09-03 18:07:33.840,manual,-1.5,1.18
OK.U32A.BHZ.--,1.73365,269.717,Pn,2016-09-03 18:07:35.200,manual,-0.7,1.17
OK.X34A.HHZ.--,1.97165,204.2,Pn,2016-09-03 18:07:37.950,manual,-1.3,1.14
N4.U38B.BHZ.--,1.99021,88.3481,Pn,2016-09-03 18:07:38.530,manual,-1.0,1.14
OK.ELIS.HHZ.--,2.10158,261.411,Pn,2016-09-03 18:07:39.560,manual,-1.5,0.0
OK.X37A.BHZ.--,2.18007,145.887,Pn,2016-09-03 18:07:42.260,manual,0.1,0.0
US.WMOK.BHZ.10,2.29001,223.895,Pn,2016-09-03 18:07:41.710,manual,-2.0,0.0
AG.HHAR.HHZ.00,2.35507,92.182,Pn,2016-09-03 18:07:43.920,manual,-0.7,0.0
N4.S39B.BHZ.--,3.10119,64.5459,Pn,2016-09-03 18:07:51.780,manual,-3.2,0.0
US.MIAR.BHZ.00,3.25593,123.829,Pn,2016-09-03 18:07:54.260,manual,-2.9,0.0
AG.FCAR.HHZ.00,3.86177,96.2832,Pn,2016-09-03 18:08:05.140,manual,-0.4,0.0
