#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004y14
#time = 2016-02-05 11:22:12.300000
#location = 15km NE of Crescent, Oklahoma
#latitude = 36.0634
#longitude = -97.4861
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004y14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.94765,0.401727,Pg,2016-02-05 11:22:30.290,manual,-0.2,1.56
GS.KAN14.HHZ.01,0.970885,336.83,Pg,2016-02-05 11:22:30.610,manual,-0.3,1.53
OK.OKCFA.HHZ.--,0.647323,177.491,Pg,2016-02-05 11:22:24.800,manual,0.1,1.98
GS.KAN05.HHZ.01,1.08847,343.522,Pg,2016-02-05 11:22:32.810,manual,-0.4,1.42
OK.GC02.EHZ.--,0.842198,339.162,Pg,2016-02-05 11:22:28.290,manual,-0.2,1.68
GS.KAN06.HHZ.01,1.21965,345.894,Pg,2016-02-05 11:22:35.240,manual,-0.5,1.31
GS.KAN01.HHZ.01,1.10981,348.669,Pg,2016-02-05 11:22:33.250,manual,-0.3,1.4
OK.W35A.HHZ.--,1.0364,151.08,Pg,2016-02-05 11:22:31.460,manual,-0.7,1.47
OK.U32A.BHZ.--,1.26525,284.884,Pn,2016-02-05 11:22:35.950,manual,-0.6,1.24
ZD.KNG1.EHZ.--,0.183002,292.131,Pg,2016-02-05 11:22:16.170,manual,0.2,3.39
OK.GORE.HHZ.--,0.811004,332.849,Pg,2016-02-05 11:22:27.810,manual,-0.1,1.72
N4.T35B.BHZ.--,1.15788,42.4,Pg,2016-02-05 11:22:34.330,manual,-0.2,1.36
TA.TUL1.BHZ.--,1.38247,95.8423,Pn,2016-02-05 11:22:37.380,manual,-0.7,1.22
TA.W39A.BHZ.--,3.1374,104.929,Pn,2016-02-05 11:23:03.010,manual,0.8,1.01
US.CBKS.BHZ.00,3.27846,327.549,Pn,2016-02-05 11:23:02.990,manual,-1.2,1.0
GS.OK031.HH2.00,0.536009,101.66,Sg,2016-02-05 11:22:30.340,manual,0.7,1.16
GS.KAN11.HHZ.01,1.19101,343.358,Pg,2016-02-05 11:22:34.730,manual,-0.4,1.33
OK.RLOK.HHZ.--,1.99398,86.2864,Pn,2016-02-05 11:22:47.150,manual,0.6,1.14
OK.CROK.HHZ.--,0.596157,317.771,Pg,2016-02-05 11:22:23.580,manual,-0.2,2.07
GS.KAN16.HHZ.01,1.24979,338.312,Pn,2016-02-05 11:22:35.690,manual,-0.6,1.24
GS.KAN08.HHZ.01,1.22475,341.581,Pg,2016-02-05 11:22:35.250,manual,-0.5,1.3
OK.X34A.HHZ.--,1.48637,191.089,Pn,2016-02-05 11:22:40.040,manual,0.5,1.2
US.WMOK.BHZ.10,1.69339,219.026,Pn,2016-02-05 11:22:42.840,manual,0.4,1.18
OK.LOOK.HHZ.--,2.08143,172.98,Pn,2016-02-05 11:22:48.220,manual,0.5,1.13
OK.BCOK.HHE.--,0.417993,193.888,Sg,2016-02-05 11:22:26.770,manual,0.9,1.21
GS.OK033.HH2.00,0.444387,92.2842,Sg,2016-02-05 11:22:27.390,manual,0.7,1.2
GS.OK025.HH2.00,0.496113,165.906,Sg,2016-02-05 11:22:29.350,manual,1.0,1.18
GS.OK030.HH2.00,0.585373,103.159,Sg,2016-02-05 11:22:31.850,manual,0.7,1.14
OK.CROK.HHE.--,0.596157,317.771,Sg,2016-02-05 11:22:32.290,manual,0.8,1.14
OK.CHOK.HHN.--,0.608639,145.314,Sg,2016-02-05 11:22:32.840,manual,0.9,1.13
OK.GORE.HHN.--,0.811004,332.849,Sg,2016-02-05 11:22:38.620,manual,0.2,1.05
GS.OK035.HHZ.00,1.17854,303.456,Pg,2016-02-05 11:22:34.180,manual,-0.7,1.34
AG.WHAR.HHZ.00,4.30056,98.813,Pn,2016-02-05 11:23:18.370,manual,0.2,0.91
N4.R40B.BHZ.--,4.72241,60.3597,Pn,2016-02-05 11:23:24.580,manual,0.6,0.87
