#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cnl
#time = 2016-10-07 20:20:21.500000
#location = 11km E of Medford, Oklahoma
#latitude = 36.8215
#longitude = -97.6115
#depth = 8.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cnl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.43519,223.514,Pg,2016-10-07 20:20:29.430,manual,-0.7,2.78
GS.OK049.HHZ.00,0.481949,149.065,Pg,2016-10-07 20:20:30.310,manual,-0.7,2.7
GS.KS21.HNZ.20,0.465961,354.943,Pg,2016-10-07 20:20:30.340,manual,-0.4,2.73
GS.OK045.HHZ.00,0.66641,123.838,Pg,2016-10-07 20:20:33.790,manual,-0.5,2.43
ZD.RH11.EHZ.--,0.637162,151.471,Pg,2016-10-07 20:20:33.130,manual,-0.6,2.47
GS.OK050.HHZ.00,0.662077,129.878,Pg,2016-10-07 20:20:33.350,manual,-0.8,2.44
GS.OK048.HHZ.00,0.672517,126.777,Pg,2016-10-07 20:20:33.850,manual,-0.5,2.42
GS.OK025.HHZ.00,1.25748,169.783,Pg,2016-10-07 20:20:44.360,manual,-0.3,1.84
OK.CCOK.HHZ.--,1.46211,181.429,Pg,2016-10-07 20:20:47.970,manual,-0.4,1.69
OK.CHOK.HHZ.--,1.33423,160.351,Pg,2016-10-07 20:20:45.530,manual,-0.5,1.78
GS.OK031.HHZ.00,1.06749,144.048,Pg,2016-10-07 20:20:40.960,manual,-0.4,1.99
OK.U32A.BHZ.--,1.20232,248.891,Pg,2016-10-07 20:20:43.290,manual,-0.5,1.88
NQ.KAN15.HNZ.01,0.478422,3.70827,Pg,2016-10-07 20:20:30.640,manual,-0.3,2.71
GS.KAN10.HHZ.01,0.490773,308.039,Pg,2016-10-07 20:20:30.730,manual,-0.4,2.69
GS.KAN16.HHZ.01,0.542441,318.174,Pg,2016-10-07 20:20:31.720,manual,-0.3,2.61
GS.PW02.CHZ.--,0.686756,123.951,Pg,2016-10-07 20:20:34.210,manual,-0.4,2.4
GS.OK051.HHZ.00,0.698915,116.619,Pg,2016-10-07 20:20:34.390,manual,-0.4,2.39
GS.OK046.HHZ.00,0.707311,126.566,Pg,2016-10-07 20:20:34.190,manual,-0.8,2.38
GS.OK044.HHZ.00,0.794362,124.08,Pg,2016-10-07 20:20:36.040,manual,-0.5,2.27
OK.NOKA.HHZ.--,1.07706,260.427,Pg,2016-10-07 20:20:41.170,manual,-0.4,1.99
GS.OK035.HHZ.00,0.889091,263.022,Pg,2016-10-07 20:20:37.680,manual,-0.5,2.17
GS.OK038.HHZ.00,0.971724,249.692,Pg,2016-10-07 20:20:39.260,manual,-0.4,2.08
OK.HTCH.HHZ.--,0.991385,216.142,Pg,2016-10-07 20:20:39.360,manual,-0.6,2.06
GS.OK034.HHZ.00,1.08655,137.907,Pg,2016-10-07 20:20:41.390,manual,-0.3,1.98
OK.GC02.EHN.--,0.201279,278.63,Sg,2016-10-07 20:20:28.300,manual,-0.9,1.32
GS.KAN13.HNE.01,0.219041,29.2481,Sg,2016-10-07 20:20:29.290,manual,-0.4,1.31
GS.KAN17.HHE.01,0.253876,331.11,Sg,2016-10-07 20:20:30.240,manual,-0.4,1.3
GS.KAN14.HHE.01,0.312489,295.71,Sg,2016-10-07 20:20:31.790,manual,-0.6,1.29
GS.KAN09.HHN.01,0.314059,359.009,Sg,2016-10-07 20:20:32.170,manual,-0.3,1.29
GS.KAN01.HHE.01,0.351702,340.423,Sg,2016-10-07 20:20:33.480,manual,-0.1,1.28
GS.KAN05.HHE.01,0.354611,323.989,Sg,2016-10-07 20:20:33.230,manual,-0.4,1.28
GS.KS20.HH2.00,0.410002,6.39388,Sg,2016-10-07 20:20:35.310,manual,0.0,1.26
OK.CROK.HHE.--,0.43519,223.514,Sg,2016-10-07 20:20:35.550,manual,-0.5,1.26
GS.OK049.HH1.00,0.481949,149.065,Sg,2016-10-07 20:20:36.940,manual,-0.5,1.25
NQ.KAN15.HNE.01,0.478422,3.70827,Sg,2016-10-07 20:20:37.410,manual,0.1,1.25
GS.KAN10.HHN.01,0.490773,308.039,Sg,2016-10-07 20:20:37.560,manual,-0.2,1.25
GS.KAN08.HHN.01,0.496294,324.689,Pg,2016-10-07 20:20:30.990,manual,-0.3,2.68
ZD.RH11.EHE.--,0.637162,151.471,Sg,2016-10-07 20:20:41.990,manual,0.0,1.21
GS.OK050.HH1.00,0.662077,129.878,Sg,2016-10-07 20:20:42.550,manual,-0.2,1.21
GS.OK048.HH1.00,0.672517,126.777,Sg,2016-10-07 20:20:42.840,manual,-0.3,1.2
ZD.KNG1.EHE.--,0.691152,185.647,Sg,2016-10-07 20:20:43.250,manual,-0.4,1.2
GS.PW02.CHN.--,0.686756,123.951,Sg,2016-10-07 20:20:43.400,manual,-0.1,1.2
GS.OK051.HH1.00,0.698915,116.619,Sg,2016-10-07 20:20:43.740,manual,-0.1,1.2
GS.OK046.HH2.00,0.707311,126.566,Sg,2016-10-07 20:20:43.970,manual,-0.2,1.19
GS.OK044.HH2.00,0.794362,124.08,Sg,2016-10-07 20:20:46.650,manual,-0.1,1.18
ZD.RH09.EHN.--,0.917281,199.464,Sg,2016-10-07 20:20:50.660,manual,0.3,1.15
GS.OK033.HHZ.00,0.946728,144.803,Pg,2016-10-07 20:20:38.890,manual,-0.3,2.11
GS.OK033.HH2.00,0.946728,144.803,Sg,2016-10-07 20:20:51.350,manual,0.1,1.14
ZD.RH07.EHZ.--,0.974593,156.332,Pg,2016-10-07 20:20:39.370,manual,-0.3,2.08
OK.QUOK.HHN.--,0.975183,131.437,Sg,2016-10-07 20:20:52.080,manual,0.0,1.14
OK.QUOK.HHZ.--,0.975183,131.437,Pg,2016-10-07 20:20:39.190,manual,-0.5,2.08
OK.HTCH.HHN.--,0.991385,216.142,Sg,2016-10-07 20:20:52.850,manual,0.3,1.14
OK.BCOK.HHZ.--,1.16242,179.911,Pg,2016-10-07 20:20:42.620,manual,-0.4,1.91
OK.DEOK.HHZ.--,1.32746,137.048,Pg,2016-10-07 20:20:45.440,manual,-0.5,1.79
ZD.RH03.EHZ.--,1.34377,149.957,Pg,2016-10-07 20:20:45.520,manual,-0.7,1.77
OK.CSTR.HHZ.--,1.46144,216.906,Pg,2016-10-07 20:20:47.880,manual,-0.4,1.69
OK.FNO.HHZ.01,1.57012,173.706,Pg,2016-10-07 20:20:49.660,manual,-0.6,1.63
ZD.RH05.EHZ.--,1.64401,193.358,Pg,2016-10-07 20:20:50.930,manual,-0.6,1.58
TA.TUL1.BHZ.--,1.72731,121.22,Pn,2016-10-07 20:20:52.180,manual,-0.7,1.17
N4.R32B.BHZ.--,1.82113,331.687,Pn,2016-10-07 20:20:53.760,manual,-0.5,1.16
OK.RLOK.HHZ.--,2.18256,106.626,Pn,2016-10-07 20:20:59.180,manual,-0.1,0.0
OK.X34A.HHZ.--,2.223,184.708,Pn,2016-10-07 20:21:00.170,manual,0.3,0.0
US.WMOK.BHZ.10,2.28613,204.916,Pn,2016-10-07 20:21:00.260,manual,-0.5,0.0
OK.X37A.BHZ.--,2.87832,140.04,Pn,2016-10-07 20:21:07.930,manual,-1.0,0.0
OK.LOOK.HHZ.--,2.84472,172.756,Pn,2016-10-07 20:21:07.790,manual,-0.7,0.0
AG.HHAR.HHZ.00,3.00482,99.2249,Pn,2016-10-07 20:21:09.760,manual,-1.0,0.0
N4.S39B.BHZ.--,3.53003,74.4779,Pn,2016-10-07 20:21:18.460,manual,0.4,0.0
US.AMTX.BHZ.00,3.8293,240.879,Pn,2016-10-07 20:21:20.570,manual,-1.7,0.0
US.MIAR.BHZ.00,0.0,85.2363,Pn,2016-10-07 20:21:23.180,manual,-1.3,0.0
N4.P38B.BHZ.--,0.0,85.2363,Pn,2016-10-07 20:21:26.420,manual,-1.8,0.0
TA.ABTX.BHZ.--,4.50937,202.367,Pn,2016-10-07 20:21:29.510,manual,-2.2,0.0
NQ.VMTW.HNZ.01,4.3663,174.666,Pn,2016-10-07 20:21:27.740,manual,-2.0,0.0
AG.WHAR.HHZ.00,4.57489,107.931,Pn,2016-10-07 20:21:31.800,manual,-0.8,0.0
N4.P40B.BHZ.--,5.14972,56.6397,Pn,2016-10-07 20:21:38.750,manual,-1.9,0.0
