#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ccn
#time = 2016-01-08 14:01:56.100000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5095
#longitude = -98.7148
#depth = 7.5
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ccn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MNTX.BHZ.00,7.32001,230.973,Pn,2016-01-08 14:03:43.490,manual,0.4,0.88
US.SCIA.BHZ.00,6.87477,36.6948,Pn,2016-01-08 14:03:37.270,manual,0.2,0.86
N4.P38B.BHZ.--,5.13723,51.1766,Pn,2016-01-08 14:03:13.950,manual,0.7,0.84
TA.KSCO.BHZ.--,3.98086,310.033,Pn,2016-01-08 14:02:58.360,manual,0.9,0.93
TA.U40A.BHZ.--,4.72861,90.1095,Pn,2016-01-08 14:03:08.470,manual,0.9,0.87
N4.P40B.BHZ.--,6.06505,58.1761,Pn,2016-01-08 14:03:26.880,manual,0.9,0.82
N4.Z38B.BHZ.--,4.46142,135.516,Pn,2016-01-08 14:03:04.410,manual,0.5,0.89
OK.BLOK.HHZ.--,1.23213,77.8175,Pn,2016-01-08 14:02:18.240,manual,-1.4,1.24
GS.OK035.HH2.00,0.198353,1.1831,Sg,2016-01-08 14:02:03.930,manual,1.1,1.32
OK.U32A.BHN.--,0.265026,240.775,Sg,2016-01-08 14:02:05.940,manual,1.0,1.29
GS.KAN14.HHN.01,0.751042,53.3043,Sg,2016-01-08 14:02:20.320,manual,0.0,1.08
OK.GC02.EHN.--,0.767562,63.3406,Sg,2016-01-08 14:02:21.020,manual,0.2,1.07
GS.KAN10.HHN.01,0.789212,38.8732,Sg,2016-01-08 14:02:21.580,manual,0.0,1.06
GS.KAN16.HHN.01,0.884676,35.9132,Sg,2016-01-08 14:02:24.530,manual,-0.1,1.03
GS.KAN05.HHN.01,0.902621,48.2603,Sg,2016-01-08 14:02:24.830,manual,-0.3,1.02
GS.KAN08.HHN.01,0.931827,39.5844,Sg,2016-01-08 14:02:25.350,manual,-0.8,1.01
GS.KAN11.HHN.01,0.94684,42.5203,Sg,2016-01-08 14:02:26.000,manual,-0.6,1.01
GS.KAN12.HHN.01,0.97394,35.9379,Sg,2016-01-08 14:02:27.310,manual,-0.1,1.0
GS.KAN01.HHN.01,1.00054,49.7493,Sg,2016-01-08 14:02:27.950,manual,-0.4,0.99
GS.KAN06.HHN.01,1.00729,42.7094,Sg,2016-01-08 14:02:28.010,manual,-0.5,0.99
GS.KAN13.HHN.01,1.1132,62.8013,Sg,2016-01-08 14:02:31.150,manual,-0.8,0.96
OK.BLOK.HHN.--,1.23213,77.8175,Sg,2016-01-08 14:02:35.370,manual,-0.3,0.76
TA.SUSD.BHZ.--,7.927,358.75,Pn,2016-01-08 14:03:52.270,manual,0.8,0.91
N4.L40A.BHZ.--,8.02949,44.0328,Pn,2016-01-08 14:03:53.320,manual,0.5,0.91
TA.SFIN.BHZ.--,9.89723,63.5011,Pn,2016-01-08 14:04:18.810,manual,0.4,0.91
N4.G40A.BHZ.--,10.86,33.6951,Pn,2016-01-08 14:04:31.870,manual,0.3,0.81
N4.S51A.BHZ.--,12.1332,80.1293,Pn,2016-01-08 14:04:48.880,manual,0.0,0.71
TA.Z41A.BHZ.--,5.84154,122.004,Pn,2016-01-08 14:03:22.390,manual,-0.4,0.81
NM.HICK.HHZ.00,7.63781,86.9378,Pn,2016-01-08 14:03:47.900,manual,0.4,0.89
NM.FVM.BHZ.--,6.77212,74.9871,Pn,2016-01-08 14:03:36.940,manual,1.3,0.85
N4.S44A.BHZ.--,7.6515,78.2807,Pn,2016-01-08 14:03:48.780,manual,1.1,0.89
N4.F33B.BHZ.--,9.4981,10.3099,Pn,2016-01-08 14:04:12.660,manual,-0.3,0.96
NQ.OK916.HNZ.01,0.832603,68.797,Pg,2016-01-08 14:02:11.740,manual,-0.4,1.69
TA.W41B.BHZ.--,5.4196,102.326,Pn,2016-01-08 14:03:17.180,manual,0.1,0.82
AG.FCAR.HHZ.00,5.3656,94.66,Pn,2016-01-08 14:03:16.440,manual,0.1,0.83
N4.L34B.BHZ.--,5.74367,17.6994,Pn,2016-01-08 14:03:21.340,manual,-0.2,0.81
US.CBKS.BHZ.00,2.43943,340.88,Pn,2016-01-08 14:02:37.570,manual,1.3,1.08
AG.WHAR.HHZ.00,5.35605,101.231,Pn,2016-01-08 14:03:16.910,manual,0.7,0.83
TA.X40A.BHZ.--,5.20414,111.079,Pn,2016-01-08 14:03:14.600,manual,0.5,0.84
NM.BLO.BHZ.--,10.0033,70.9126,Pn,2016-01-08 14:04:20.580,manual,0.8,0.9
ET.CPCT.HHZ.00,11.5497,91.0372,Pn,2016-01-08 14:04:41.750,manual,0.8,0.75
NQ.OK917.HNZ.01,0.380072,49.0403,Pg,2016-01-08 14:02:03.680,manual,0.2,2.6
NQ.KAN02.HNZ.02,1.1304,57.0993,Pg,2016-01-08 14:02:14.430,manual,-3.4,1.38
NQ.KAN15.HNZ.01,1.20841,48.9085,Pn,2016-01-08 14:02:18.610,manual,-0.7,1.24
GS.OK009.HNZ.01,1.39788,131.118,Pn,2016-01-08 14:02:21.510,manual,-0.4,1.21
GS.OK001.HNZ.01,1.49339,128.905,Pn,2016-01-08 14:02:23.250,manual,0.0,1.2
GS.OK005.HNZ.01,1.50021,124.192,Pn,2016-01-08 14:02:23.560,manual,0.3,1.2
IM.TXAR.SHZ.F0,8.27657,211.583,Pn,2016-01-08 14:03:57.740,manual,1.4,0.92
IM.TKL.BHZ.--,12.1202,89.577,Pn,2016-01-08 14:04:49.700,manual,1.0,0.71
NQ.OK914.HNZ.01,1.63498,108.63,Pn,2016-01-08 14:02:25.420,manual,0.3,1.18
NQ.OK915.HNZ.01,1.66538,108.882,Pn,2016-01-08 14:02:26.260,manual,0.7,1.18
GS.OK011.HNZ.01,1.93693,121.251,Pn,2016-01-08 14:02:30.210,manual,0.9,1.14
N4.N35B.BHZ.--,4.9653,28.0097,Pn,2016-01-08 14:03:10.990,manual,0.1,0.85
N4.237B.BHZ.--,5.09994,151.008,Pn,2016-01-08 14:03:12.840,manual,0.2,0.85
US.OGNE.BHZ.00,5.13245,330.656,Pn,2016-01-08 14:03:13.070,manual,-0.2,0.84
AG.WLAR.HHZ.00,5.38651,119.863,Pn,2016-01-08 14:03:16.990,manual,0.4,0.83
TA.435B.BHZ.--,5.78897,170.313,Pn,2016-01-08 14:03:22.520,manual,0.4,0.81
US.JCT.BHZ.00,6.08231,188.896,Pn,2016-01-08 14:03:25.910,manual,-0.3,0.82
N4.K31B.BHZ.--,6.10562,359.723,Pn,2016-01-08 14:03:27.300,manual,0.8,0.82
N4.T42B.BHZ.--,6.14083,82.8721,Pn,2016-01-08 14:03:28.850,manual,1.9,0.83
AG.CCAR.HHZ.00,6.24361,112.433,Pn,2016-01-08 14:03:30.270,manual,1.9,0.83
NM.PBMO.BHZ.--,6.66682,85.2216,Pn,2016-01-08 14:03:35.430,manual,1.3,0.85
IW.SMCO.BHZ.00,7.05679,294.665,Pn,2016-01-08 14:03:41.640,manual,1.7,0.87
SC.LEM.EHZ.--,7.14335,253.321,Pn,2016-01-08 14:03:44.120,manual,3.2,0.87
NM.PARM.HHZ.00,7.2129,86.1034,Pn,2016-01-08 14:03:42.930,manual,1.3,0.87
KY.CUSSO.HHZ.00,7.55631,86.8804,Pn,2016-01-08 14:03:46.140,manual,-0.2,0.89
NM.GLAT.HHZ.00,7.60728,89.0028,Pn,2016-01-08 14:03:47.270,manual,0.2,0.89
N4.W45B.BHZ.--,7.8563,97.0725,Pn,2016-01-08 14:03:51.970,manual,1.5,0.9
N4.Y45B.BHZ.--,7.95803,106.661,Pn,2016-01-08 14:03:53.150,manual,1.3,0.91
RE.PV15.HHZ.--,7.98219,286.178,Pn,2016-01-08 14:03:52.200,manual,-0.2,0.91
N4.Q44B.BHZ.--,8.04969,69.8102,Pn,2016-01-08 14:03:54.840,manual,1.7,0.91
RE.PV13.HHZ.--,8.21685,284.592,Pn,2016-01-08 14:03:57.990,manual,2.4,0.92
TA.833A.BHZ.--,8.18259,184.211,Pn,2016-01-08 14:03:55.800,manual,0.9,0.92
IW.RWWY.BHZ.00,8.38627,310.664,Pn,2016-01-08 14:03:59.030,manual,1.1,0.93
US.HDIL.BHZ.00,8.41438,58.4486,Pn,2016-01-08 14:03:58.730,manual,0.6,0.93
IU.RSSD.BHZ.10,8.61868,333.539,Pn,2016-01-08 14:04:03.710,manual,2.6,0.94
N4.O44A.BHZ.--,8.83492,62.5859,Pn,2016-01-08 14:04:04.110,manual,0.3,0.95
US.JFWS.BHZ.10,9.13254,42.9503,Pn,2016-01-08 14:04:08.400,manual,0.5,0.97
N4.T47A.BHZ.--,9.33093,83.5968,Pn,2016-01-08 14:04:13.260,manual,2.6,0.98
N4.M44A.BHZ.--,9.63205,56.3702,Pn,2016-01-08 14:04:16.100,manual,1.4,0.94
NM.CLTN.HHZ.00,10.0053,88.7053,Pn,2016-01-08 14:04:21.430,manual,1.6,0.9
N4.F36B.BHZ.--,10.1261,21.0688,Pn,2016-01-08 14:04:21.800,manual,0.3,0.89
N4.K43A.BHZ.--,10.117,49.1252,Pn,2016-01-08 14:04:21.030,manual,-0.4,0.89
IM.PD31.BHZ.--,10.4341,310.112,Pn,2016-01-08 14:04:27.510,manual,1.6,0.85
