#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rfw
#time = 2015-03-28 10:12:06.400000
#location = 5km NNE of Medford, Oklahoma
#latitude = 36.8513
#longitude = -97.6991
#depth = 6.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rfw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH1.00,0.412986,263.561,Sg,2015-03-28 10:12:20.510,manual,0.7,1.22
GS.KAN11.HNE.01,0.393357,334.229,Sg,2015-03-28 10:12:19.940,manual,0.7,1.22
GS.KAN10.HNE.01,0.41756,310.711,Sg,2015-03-28 10:12:20.560,manual,0.6,1.21
GS.KAN08.HNE.01,0.433246,329.95,Sg,2015-03-28 10:12:21.250,manual,0.8,1.21
GS.KAN12.HNE.01,0.505391,331.859,Sg,2015-03-28 10:12:23.430,manual,0.7,1.17
N4.T35B.BHN.--,0.954069,85.7508,Sg,2015-03-28 10:12:36.840,manual,-0.3,1.01
OK.QUOK.HHN.--,1.04784,130.063,Sg,2015-03-28 10:12:39.600,manual,-0.5,0.98
GS.OK029.HH2.00,1.07088,169.316,Sg,2015-03-28 10:12:40.780,manual,-0.1,0.97
GS.OK031.HH2.00,1.13353,142.004,Sg,2015-03-28 10:12:42.520,manual,-0.3,0.95
OK.U32A.BHN.--,1.14872,246.19,Sg,2015-03-28 10:12:43.470,manual,0.1,0.95
GS.OK030.HH2.00,1.18104,141.021,Sg,2015-03-28 10:12:43.540,manual,-0.8,0.94
OK.BCOK.HHN.--,1.19437,176.489,Sg,2015-03-28 10:12:42.300,manual,-2.5,0.94
GS.OK025.HH2.00,1.30082,166.917,Sg,2015-03-28 10:12:47.760,manual,-0.4,0.8
TA.W39A.BHZ.--,3.57746,116.334,Pn,2015-03-28 10:13:02.150,manual,-0.2,0.97
