#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002642
#time = 2015-04-13 12:56:38.700000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8101
#longitude = -97.4482
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002642
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNZ.01,0.567025,75.1742,Pg,2015-04-13 12:56:49.870,manual,0.3,2.13
NQ.OK914.HNZ.01,0.546493,72.7481,Pg,2015-04-13 12:56:49.600,manual,0.4,2.17
OK.X34A.HHZ.--,1.24675,194.736,Pg,2015-04-13 12:57:02.380,manual,-0.2,1.29
GS.OK032.HHZ.00,1.16725,328.392,Pg,2015-04-13 12:57:00.380,manual,-0.7,1.35
GS.KAN09.HHZ.01,1.33045,354.135,Pn,2015-04-13 12:57:03.350,manual,-0.6,1.23
N4.T35B.BHZ.--,1.33777,34.1202,Pn,2015-04-13 12:57:03.370,manual,-0.7,1.23
GS.KAN01.HHZ.01,1.36383,349.509,Pn,2015-04-13 12:57:03.810,manual,-0.6,1.22
OK.U32A.BHZ.--,1.38033,294.765,Pn,2015-04-13 12:57:03.890,manual,-0.8,1.22
GS.KAN10.HHZ.01,1.4107,338.498,Pn,2015-04-13 12:57:04.230,manual,-0.9,1.22
GS.KAN11.HHZ.01,1.44265,345.083,Pn,2015-04-13 12:57:04.890,manual,-0.6,1.21
GS.KAN08.HHZ.01,1.47516,343.57,Pn,2015-04-13 12:57:05.760,manual,-0.2,1.21
US.WMOK.BHZ.10,1.52743,225.93,Pn,2015-04-13 12:57:06.890,manual,0.2,1.2
OK.X37A.BHZ.--,2.09202,125.007,Pn,2015-04-13 12:57:14.800,manual,0.4,1.13
N4.U38B.BHZ.--,2.55761,74.8873,Pn,2015-04-13 12:57:21.420,manual,0.6,1.07
N4.R32B.BHZ.--,2.79609,339.215,Pn,2015-04-13 12:57:23.070,manual,-1.1,1.05
N4.Z35B.BHZ.--,2.47847,176.218,Pn,2015-04-13 12:57:20.350,manual,0.6,1.08
ZW.AZDA.EHZ.01,2.83174,181.823,Pn,2015-04-13 12:57:25.200,manual,0.6,1.04
AG.HHAR.HHZ.00,2.88167,79.5657,Pn,2015-04-13 12:57:25.460,manual,0.1,1.04
ZW.IPD1.EHZ.--,2.94489,171.536,Pn,2015-04-13 12:57:26.560,manual,0.4,1.03
TA.W39A.BHZ.--,3.05165,100.514,Pn,2015-04-13 12:57:27.690,manual,0.1,1.02
US.MIAR.BHZ.00,3.41309,110.571,Pn,2015-04-13 12:57:33.130,manual,0.5,0.98
US.KSU1.BHZ.10,3.35207,11.2326,Pn,2015-04-13 12:57:32.480,manual,0.7,0.99
US.CBKS.BHZ.00,3.50999,329.359,Pn,2015-04-13 12:57:33.530,manual,-0.5,0.98
TA.U40A.BHZ.--,3.76121,80.3192,Pn,2015-04-13 12:57:37.140,manual,-0.3,0.95
US.AMTX.BHZ.00,3.58111,256.275,Pn,2015-04-13 12:57:35.610,manual,0.6,0.97
N4.S39B.BHZ.--,3.80777,59.2447,Pn,2015-04-13 12:57:38.520,manual,0.5,0.95
TA.X40A.BHZ.--,4.00426,107.903,Pn,2015-04-13 12:57:41.250,manual,0.5,0.93
AG.WHAR.HHZ.00,4.23844,95.5269,Pn,2015-04-13 12:57:43.560,manual,-0.4,0.91
AG.FCAR.HHZ.00,4.32566,87.3849,Pn,2015-04-13 12:57:45.570,manual,0.4,0.91
NM.MGMO.BHZ.--,4.38386,70.659,Pn,2015-04-13 12:57:46.500,manual,0.5,0.9
N4.R40B.BHZ.--,4.82632,57.5982,Pn,2015-04-13 12:57:52.300,manual,0.3,0.87
N4.N33B.BHZ.--,4.91921,359.974,Pn,2015-04-13 12:57:53.350,manual,0.0,0.86
N4.P38B.BHZ.--,4.91278,38.0141,Pn,2015-04-13 12:57:54.040,manual,0.8,0.86
IU.CCM.BHZ.10,5.45116,63.886,Pn,2015-04-13 12:58:00.070,manual,-0.5,0.82
NM.HBAR.HHZ.00,5.53355,90.6508,Pn,2015-04-13 12:58:01.980,manual,0.2,0.82
TA.T25A.BHZ.--,5.76507,285.35,Pn,2015-04-13 12:58:05.070,manual,-0.1,0.81
NM.FVM.BHZ.--,6.0291,66.8584,Pn,2015-04-13 12:58:07.590,manual,-1.0,0.82
N4.342B.BHZ.--,6.15084,134.525,Pn,2015-04-13 12:58:10.610,manual,0.4,0.82
NM.PARM.HHZ.00,6.27844,79.9362,Pn,2015-04-13 12:58:11.880,manual,-0.1,0.83
US.SDCO.BHZ.00,6.74545,289.022,Pn,2015-04-13 12:58:18.730,manual,0.1,0.85
N4.146B.BHZ.--,7.63567,112.074,Pn,2015-04-13 12:58:30.260,manual,-0.4,0.89
US.MNTX.BHZ.00,7.77472,240.439,Pn,2015-04-13 12:58:33.170,manual,0.6,0.9
GS.OK025.HH2.00,0.24551,158.518,Sg,2015-04-13 12:56:47.540,manual,0.8,1.3
OK.OKCFA.HHN.--,0.39395,180.381,Sg,2015-04-13 12:56:52.070,manual,0.6,1.22
NQ.OK914.HNE.01,0.546493,72.7481,Sg,2015-04-13 12:56:56.680,manual,0.4,1.16
GS.OK030.HH1.00,0.552271,77.5269,Sg,2015-04-13 12:56:55.940,manual,-0.6,1.15
NQ.OK915.HNN.01,0.567025,75.1742,Sg,2015-04-13 12:56:58.150,manual,1.2,1.15
OK.QUOK.HHN.--,0.700234,58.7932,Sg,2015-04-13 12:57:01.760,manual,0.5,1.09
OK.KAY1.HHN.--,0.969598,11.2718,Sg,2015-04-13 12:57:10.120,manual,0.2,1.0
OK.GC02.EHE.--,1.0911,342.395,Sg,2015-04-13 12:57:13.520,manual,-0.3,0.96
GS.OK032.HH2.00,1.16725,328.392,Sg,2015-04-13 12:57:15.610,manual,-0.6,0.94
GS.KAN13.HHN.01,1.20063,358.869,Sg,2015-04-13 12:57:16.250,manual,-1.0,0.93
GS.KAN14.HHN.01,1.21746,340.201,Sg,2015-04-13 12:57:17.220,manual,-0.6,0.93
