#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k5z
#time = 2016-09-03 20:50:24.700000
#location = 15km W of Pawnee, Oklahoma
#latitude = 36.3118
#longitude = -96.9725
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k5z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.70796,31.4277,Pg,2016-09-03 20:50:38.210,manual,0.5,1.87
N4.U38B.BHZ.--,2.09148,85.7428,Pn,2016-09-03 20:51:01.560,manual,1.5,1.13
ZD.RH11.EHN.--,0.218297,256.379,Sg,2016-09-03 20:50:32.520,manual,0.6,1.31
OK.QUOK.HHN.--,0.255646,123.157,Sg,2016-09-03 20:50:33.810,manual,0.7,1.29
NQ.OK914.HNN.01,0.366372,158.203,Sg,2016-09-03 20:50:37.270,manual,0.7,1.24
NQ.OK914.HNZ.01,0.366372,158.203,Pg,2016-09-03 20:50:32.250,manual,0.7,2.64
GS.OK031.HH2.00,0.373894,163.173,Sg,2016-09-03 20:50:37.650,manual,0.9,1.23
GS.OK031.HHZ.00,0.373894,163.173,Pg,2016-09-03 20:50:32.420,manual,0.7,2.62
ZD.RH07.EHN.--,0.405347,198.323,Sg,2016-09-03 20:50:38.640,manual,0.9,1.22
ZD.RH07.EHZ.--,0.405347,198.323,Pg,2016-09-03 20:50:32.600,manual,0.3,2.53
GS.OK034.HH2.00,0.366904,145.04,Sg,2016-09-03 20:50:37.280,manual,0.7,1.24
NQ.OK915.HNN.01,0.392383,155.584,Sg,2016-09-03 20:50:38.130,manual,0.8,1.23
NQ.OK915.HNZ.01,0.392383,155.584,Pg,2016-09-03 20:50:32.670,manual,0.6,2.56
GS.OK030.HH2.00,0.412541,158.207,Sg,2016-09-03 20:50:38.760,manual,0.8,1.22
OK.BLOK.HHE.--,0.488642,336.514,Sg,2016-09-03 20:50:40.750,manual,0.4,1.18
OK.BLOK.HHZ.--,0.488642,336.514,Pg,2016-09-03 20:50:34.320,manual,0.6,2.3
ZD.KNG1.EHE.--,0.611456,253.179,Sg,2016-09-03 20:50:44.830,manual,0.6,1.13
ZD.KNG1.EHZ.--,0.611456,253.179,Pg,2016-09-03 20:50:36.560,manual,0.6,2.04
GS.OK029.HH2.00,0.645855,217.389,Sg,2016-09-03 20:50:46.040,manual,0.7,1.12
OK.DEOK.HHN.--,0.605566,140.487,Sg,2016-09-03 20:50:44.830,manual,0.8,1.13
ZD.RH03.EHN.--,0.674685,166.954,Sg,2016-09-03 20:50:47.090,manual,0.8,1.1
ZD.RH03.EHZ.--,0.674685,166.954,Pg,2016-09-03 20:50:37.880,manual,0.7,1.93
OK.CHOK.HHE.--,0.752574,185.521,Sg,2016-09-03 20:50:49.640,manual,0.9,1.08
GS.OK025.HH1.00,0.787133,202.235,Sg,2016-09-03 20:50:50.660,manual,1.0,1.19
OK.BCOK.HHN.--,0.833121,218.498,Sg,2016-09-03 20:50:51.880,manual,0.8,1.18
NQ.OK916.HNZ.01,0.796243,308.625,Pg,2016-09-03 20:50:39.710,manual,0.4,2.34
NQ.OK916.HNN.01,0.796243,308.625,Sg,2016-09-03 20:50:50.330,manual,0.4,1.19
OK.CROK.HHN.--,0.837907,283.582,Sg,2016-09-03 20:50:51.760,manual,0.5,1.18
GS.KAN13.HHZ.01,0.80914,330.009,Pg,2016-09-03 20:50:40.080,manual,0.6,2.33
GS.KAN13.HHN.01,0.80914,330.009,Sg,2016-09-03 20:50:50.520,manual,0.2,1.19
ZD.RH09.EHZ.--,0.89629,246.844,Pg,2016-09-03 20:50:41.690,manual,0.7,2.22
ZD.RH09.EHE.--,0.89629,246.844,Sg,2016-09-03 20:50:54.000,manual,1.0,1.17
OK.OKCSW.EHZ.--,0.980241,202.827,Pg,2016-09-03 20:50:42.850,manual,0.4,2.13
GS.KAN17.HHZ.01,0.969468,319.165,Pg,2016-09-03 20:50:42.810,manual,0.5,2.15
GS.KAN14.HHZ.01,1.02428,309.232,Pg,2016-09-03 20:50:43.820,manual,0.6,2.09
GS.KS20.HHZ.00,1.02836,333.156,Pg,2016-09-03 20:50:43.990,manual,0.7,2.09
GS.KAN01.HHZ.01,1.05108,323.284,Pg,2016-09-03 20:50:44.450,manual,0.7,2.06
TA.TUL1.BHZ.--,1.03652,112.385,Pg,2016-09-03 20:50:44.070,manual,0.6,2.08
GS.KAN05.HHZ.01,1.07482,317.991,Pg,2016-09-03 20:50:44.890,manual,0.8,2.04
OK.CCOK.HHZ.--,1.10303,210.438,Pg,2016-09-03 20:50:45.270,manual,0.7,2.01
OK.FNO.HHZ.01,1.10837,198.455,Pg,2016-09-03 20:50:45.010,manual,0.3,2.01
GS.KS21.HNZ.20,1.11963,330.536,Pg,2016-09-03 20:50:45.600,manual,0.7,2.0
OK.HTCH.HHZ.--,1.13928,255.443,Pg,2016-09-03 20:50:46.050,manual,0.8,1.98
GS.KAN06.HHZ.01,1.17439,322.981,Pg,2016-09-03 20:50:46.080,manual,0.2,1.95
ZD.RH08.EHZ.--,1.19652,238.131,Pg,2016-09-03 20:50:46.830,manual,0.6,1.93
GS.KAN10.HHZ.01,1.2124,312.263,Pg,2016-09-03 20:50:47.110,manual,0.6,1.92
GS.KAN08.HHZ.01,1.21511,319.017,Pg,2016-09-03 20:50:47.310,manual,0.8,1.92
GS.KAN16.HHZ.01,1.26528,316.448,Pg,2016-09-03 20:50:48.040,manual,0.6,1.88
GS.KAN12.HHZ.01,1.28261,320.387,Pg,2016-09-03 20:50:48.650,manual,0.9,1.86
ZD.RH05.EHZ.--,1.41289,219.727,Pg,2016-09-03 20:50:50.760,manual,0.8,1.76
GS.OK043.HHZ.00,1.43621,275.373,Pg,2016-09-03 20:50:51.070,manual,0.7,1.75
GS.OK038.HHZ.00,1.43747,277.158,Pg,2016-09-03 20:50:50.130,manual,-0.3,1.75
GS.OK035.HHZ.00,1.4544,286.299,Pg,2016-09-03 20:50:51.230,manual,0.5,1.74
OK.CSTR.HHZ.--,1.54273,244.98,Pg,2016-09-03 20:50:52.940,manual,0.7,1.68
OK.RLOK.HHZ.--,1.57952,94.6516,Pg,2016-09-03 20:50:53.570,manual,0.7,1.65
OK.NOKA.HHZ.--,1.61186,282.114,Pg,2016-09-03 20:50:53.800,manual,0.4,1.63
OK.X34A.HHZ.--,1.84576,202.61,Pn,2016-09-03 20:50:57.760,manual,1.1,1.16
US.WMOK.BHZ.10,2.15438,223.733,Pn,2016-09-03 20:51:01.680,manual,0.8,1.12
OK.X37A.BHZ.--,2.15938,142.276,Pn,2016-09-03 20:51:01.760,manual,0.8,1.12
AG.HHAR.HHZ.00,2.44989,89.7976,Pn,2016-09-03 20:51:05.900,manual,1.0,1.08
N4.R32B.BHZ.--,2.52135,327.202,Pn,2016-09-03 20:51:06.620,manual,0.8,1.08
US.KSU1.BHZ.10,2.79918,5.79479,Pn,2016-09-03 20:51:10.840,manual,1.2,1.05
US.MIAR.BHZ.00,3.28571,121.442,Pn,2016-09-03 20:51:16.480,manual,0.3,1.0
AG.WHAR.HHZ.00,3.94097,103.614,Pn,2016-09-03 20:51:25.350,manual,0.3,0.94
AG.FCAR.HHZ.00,3.94868,94.686,Pn,2016-09-03 20:51:27.370,manual,2.2,0.94
N4.R40B.BHZ.--,4.23875,60.8147,Pn,2016-09-03 20:51:29.940,manual,0.9,0.91
TA.ABTX.BHZ.--,4.28947,211.718,Pn,2016-09-03 20:51:31.460,manual,1.7,0.91
IU.CCM.BHZ.10,4.89349,67.4519,Pn,2016-09-03 20:51:40.730,manual,2.8,0.86
NM.CGM3.HHZ.00,5.95082,78.3035,Pn,2016-09-03 20:51:54.070,manual,1.9,0.82
TA.T25A.BHZ.--,6.03127,280.079,Pn,2016-09-03 20:51:54.210,manual,0.7,0.82
GS.OK005.HNZ.01,0.679073,195.199,Pg,2016-09-03 20:50:37.870,manual,0.6,1.92
GS.OK009.HNZ.01,0.815441,206.759,Pg,2016-09-03 20:50:40.500,manual,0.9,2.32
GS.KAN09.HHZ.01,0.972654,327.954,Pg,2016-09-03 20:50:42.980,manual,0.6,2.14
