#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ckm
#time = 2016-08-10 11:04:49.500000
#location = 1km E of Luther, Oklahoma
#latitude = 35.6619
#longitude = -97.1815
#depth = 5.4
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ckm
#us_Mwr_mrr = 0
#us_Mwr_mtt = 241000000000000
#us_Mwr_mpp = -241000000000000
#us_Mwr_mrt = 11600000000000
#us_Mwr_mrp = -25000000000000
#us_Mwr_mtp = -202000000000000
#us_Mwr_np1_strike = 155
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 5
#us_Mwr_np2_strike = 65
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,1.09679,358.595,Pg,2016-08-10 11:05:10.030,manual,-0.5,1.41
OK.CROK.HHZ.--,1.06268,322.556,Pg,2016-08-10 11:05:09.420,manual,-0.5,1.44
OK.HTCH.HHZ.--,1.00027,291.09,Pg,2016-08-10 11:05:08.220,manual,-0.5,1.5
OK.X34A.HHZ.--,1.18539,206.945,Pg,2016-08-10 11:05:11.920,manual,-0.3,1.33
OK.CSTR.HHZ.--,1.22773,269.68,Pg,2016-08-10 11:05:12.420,manual,-0.6,1.3
GS.KAN13.HHZ.01,1.36933,350.026,Pn,2016-08-10 11:05:14.750,manual,-0.4,1.22
US.WMOK.BHZ.10,1.60158,235.321,Pn,2016-08-10 11:05:18.180,manual,-0.2,1.19
OK.GC02.EHZ.--,1.30758,335.419,Pn,2016-08-10 11:05:13.820,manual,-0.5,1.23
GS.OK032.HHZ.00,1.41087,324.174,Pn,2016-08-10 11:05:15.430,manual,-0.3,1.22
GS.OK040.HHZ.00,1.46061,304.557,Pn,2016-08-10 11:05:16.010,manual,-0.4,1.21
GS.OK043.HHZ.00,1.48308,301.731,Pn,2016-08-10 11:05:16.350,manual,-0.4,1.21
GS.KAN01.HHZ.01,1.55971,342.792,Pn,2016-08-10 11:05:18.020,manual,0.2,1.19
GS.OK035.HHZ.00,1.6182,310.633,Pn,2016-08-10 11:05:18.570,manual,0.0,1.19
GS.KS20.HHZ.00,1.59328,349.236,Pn,2016-08-10 11:05:18.420,manual,0.2,1.19
GS.KAN17.HHZ.01,1.45756,341.324,Pn,2016-08-10 11:05:16.560,manual,0.2,1.21
GS.KAN14.HHZ.01,1.43819,334.197,Pn,2016-08-10 11:05:15.880,manual,-0.2,1.21
GS.KAN05.HHZ.01,1.54765,339.093,Pn,2016-08-10 11:05:17.980,manual,0.4,1.2
OK.U32A.BHZ.--,1.63992,296.424,Pn,2016-08-10 11:05:19.120,manual,0.2,1.18
OK.LOOK.HHZ.--,1.66557,179.957,Pn,2016-08-10 11:05:19.660,manual,0.4,1.18
GS.KAN16.HHZ.01,1.71537,335.732,Pn,2016-08-10 11:05:20.590,manual,0.7,1.17
GS.KAN10.HHZ.01,1.63433,333.46,Pn,2016-08-10 11:05:19.080,manual,0.3,1.18
GS.KAN08.HHZ.01,1.6864,338.058,Pn,2016-08-10 11:05:19.610,manual,0.1,1.18
OK.NOKA.HHZ.--,1.71738,304.935,Pn,2016-08-10 11:05:20.260,manual,0.3,1.17
OK.X37A.BHZ.--,1.82947,125.278,Pn,2016-08-10 11:05:22.020,manual,0.6,1.16
GS.OK038.HHZ.00,1.50409,303.249,Pn,2016-08-10 11:05:16.730,manual,-0.3,1.2
OK.RLOK.HHZ.--,1.82039,73.2764,Pn,2016-08-10 11:05:21.580,manual,0.2,1.16
GS.KAN06.HHZ.01,1.67441,341.173,Pn,2016-08-10 11:05:19.510,manual,0.1,1.18
N4.T35B.BHZ.--,1.36365,23.1758,Pn,2016-08-10 11:05:14.270,manual,-0.8,1.22
US.MIAR.BHZ.00,3.15851,109.606,Pn,2016-08-10 11:05:40.270,manual,0.6,0.0
AG.HHAR.HHZ.00,2.7011,75.8084,Pn,2016-08-10 11:05:33.410,manual,0.0,0.0
US.KSU1.BHZ.10,3.46296,7.38937,Pn,2016-08-10 11:05:43.950,manual,0.1,0.0
TA.TUL1.BHZ.--,1.15671,77.2156,Pg,2016-08-10 11:05:10.580,manual,-1.1,1.36
NM.UALR.BHZ.--,4.05886,101.186,Pn,2016-08-10 11:05:52.930,manual,0.9,0.93
AG.WLAR.HHZ.00,3.88879,119.248,Pn,2016-08-10 11:05:49.960,manual,0.2,0.94
AG.FCAR.HHZ.00,4.11842,85.3553,Pn,2016-08-10 11:05:52.970,manual,0.1,0.92
AG.WHAR.HHZ.00,4.01002,93.8855,Pn,2016-08-10 11:05:51.760,manual,0.4,0.93
N4.U38B.BHZ.--,2.3947,70.2767,Pn,2016-08-10 11:05:29.870,manual,0.6,0.0
AG.LCAR.HHZ.00,4.91197,83.4827,Pn,2016-08-10 11:06:03.520,manual,-0.2,0.86
US.NATX.BHZ.00,4.42239,150.93,Pn,2016-08-10 11:05:57.320,manual,0.3,0.0
US.JCT.BHZ.00,5.61663,203.789,Pn,2016-08-10 11:06:13.550,manual,0.1,0.81
N4.Z35B.BHZ.--,2.3261,181.475,Pn,2016-08-10 11:05:28.800,manual,0.5,1.1
TA.ABTX.BHZ.--,3.65371,214.666,Pn,2016-08-10 11:05:46.560,manual,0.0,0.0
N4.237B.BHZ.--,3.82559,162.231,Pn,2016-08-10 11:05:49.440,manual,0.6,0.95
N4.Z38B.BHZ.--,3.0056,142.234,Pn,2016-08-10 11:05:37.750,manual,0.2,1.02
N4.R40B.BHZ.--,4.72814,54.8391,Pn,2016-08-10 11:06:01.260,manual,0.0,0.87
N4.S39B.BHZ.--,3.70422,55.7236,Pn,2016-08-10 11:05:47.360,manual,0.1,0.96
AG.CCAR.HHZ.00,4.77958,109.796,Pn,2016-08-10 11:06:01.880,manual,-0.1,0.87
US.OXF.BHZ.00,6.47462,97.9534,Pn,2016-08-10 11:06:25.030,manual,-0.1,0.84
US.SCIA.BHZ.00,6.96171,25.2077,Pn,2016-08-10 11:06:31.810,manual,-0.1,0.86
US.SDCO.BHZ.00,6.9992,289.738,Pn,2016-08-10 11:06:33.270,manual,0.6,0.0
TA.WHTX.BHZ.--,3.6683,183.65,Pn,2016-08-10 11:05:46.830,manual,0.1,0.96
N4.Y45B.BHZ.--,6.53699,103.702,Pn,2016-08-10 11:06:25.840,manual,-0.2,0.84
US.ISCO.BHZ.00,7.8533,304.243,Pn,2016-08-10 11:06:44.450,manual,0.1,0.9
US.ECSD.BHZ.10,8.07351,2.92913,Pn,2016-08-10 11:06:45.560,manual,-1.5,0.91
NM.PLAL.BHZ.00,7.47444,92.5552,Pn,2016-08-10 11:06:38.460,manual,-0.4,0.88
N4.P38B.BHZ.--,4.90227,35.1135,Pn,2016-08-10 11:06:03.850,manual,0.2,0.86
US.HDIL.BHZ.00,7.90553,49.4719,Pn,2016-08-10 11:06:44.390,manual,-0.4,0.9
GS.OK009.HNZ.01,0.212479,247.829,Pg,2016-08-10 11:04:54.190,manual,0.5,0.0
IW.PHWY.BHZ.00,8.58912,313.443,Pn,2016-08-10 11:06:53.320,manual,-1.1,0.0
NQ.OK915.HNZ.01,0.441814,48.67,Pg,2016-08-10 11:04:58.450,manual,0.4,2.42
US.JFWS.BHZ.10,9.0153,34.4602,Pn,2016-08-10 11:06:59.560,manual,-0.4,0.96
N4.L40A.BHZ.--,7.90112,34.2177,Pn,2016-08-10 11:06:44.100,manual,-0.6,0.9
N4.P40B.BHZ.--,5.61355,45.0168,Pn,2016-08-10 11:06:13.790,manual,0.4,0.81
N4.N35B.BHZ.--,5.33031,12.6656,Pn,2016-08-10 11:06:09.460,manual,-0.1,0.83
N4.K38B.BHZ.--,7.7701,24.8089,Pn,2016-08-10 11:06:41.120,manual,-1.8,0.9
IM.TX31.BHZ.--,8.35336,222.772,Pn,2016-08-10 11:06:51.060,manual,0.1,0.93
IM.TX32.BHZ.--,8.35322,222.766,Pn,2016-08-10 11:06:50.800,manual,-0.2,0.0
N4.L42A.BHZ.--,8.62719,40.5169,Pn,2016-08-10 11:06:53.800,manual,-0.9,0.0
TA.N23A.BHZ.--,8.64437,309.804,Pn,2016-08-10 11:06:55.080,manual,-0.1,0.0
N4.I40B.BHZ.--,9.64372,29.5519,Pn,2016-08-10 11:07:08.080,manual,-0.5,0.94
TA.Q24A.BHZ.--,7.15307,299.801,Pn,2016-08-10 11:06:34.560,manual,-0.2,0.0
GS.OK011.HNZ.01,0.440893,113.428,Pg,2016-08-10 11:04:58.480,manual,0.5,2.43
IM.PD31.BHZ.--,11.9288,310.231,Pn,2016-08-10 11:07:38.300,manual,-1.7,0.0
N4.G40A.BHZ.--,10.9648,26.8146,Pn,2016-08-10 11:07:25.260,manual,-1.4,0.0
OK.CHOK.HHN.--,0.140389,135.726,Sg,2016-08-10 11:04:55.440,manual,1.1,1.36
OK.BCOK.HHN.--,0.348412,269.271,Sg,2016-08-10 11:05:01.740,manual,0.9,1.25
OK.OKCSW.EHN.--,0.330484,219.348,Sg,2016-08-10 11:05:01.160,manual,0.9,1.26
ZD.RH03.EHN.--,0.322614,91.4619,Sg,2016-08-10 11:05:01.100,manual,1.1,1.26
GS.OK031.HH1.00,0.402362,43.6654,Sg,2016-08-10 11:05:03.560,manual,1.0,1.22
GS.OK030.HH1.00,0.418256,50.5102,Sg,2016-08-10 11:05:04.060,manual,1.0,1.21
GS.OK005.HNZ.01,0.0104822,228.217,Pg,2016-08-10 11:04:50.590,manual,0.1,4.61
GS.OK025.HH2.00,0.150784,237.722,Sg,2016-08-10 11:04:55.400,manual,0.8,1.35
GS.OK005.HNN.01,0.0104822,228.217,Sg,2016-08-10 11:04:51.400,manual,0.2,1.44
GS.OK009.HNN.01,0.212479,247.829,Sg,2016-08-10 11:04:57.460,manual,0.9,1.32
ZD.RH07.EHE.--,0.267005,9.09512,Sg,2016-08-10 11:04:59.440,manual,1.2,1.29
NQ.OK916.HNZ.01,1.23128,338.346,Pg,2016-08-10 11:05:12.860,manual,-0.3,1.3
GS.KS21.HNZ.20,1.66716,346.681,Pn,2016-08-10 11:05:19.700,manual,0.4,1.18
TA.Z41A.BHZ.--,4.3399,122.287,Pn,2016-08-10 11:05:55.930,manual,0.0,0.9
TA.BGNE.BHZ.--,5.78762,352.756,Pn,2016-08-10 11:06:15.640,manual,-0.2,0.81
N4.W45B.BHZ.--,6.54885,92.0864,Pn,2016-08-10 11:06:26.280,manual,0.1,0.84
N4.S44A.BHZ.--,6.68452,70.0054,Pn,2016-08-10 11:06:28.050,manual,0.0,0.85
TA.833A.BHZ.--,7.55358,195.008,Pn,2016-08-10 11:06:40.110,manual,0.2,0.89
IU.WVT.BHZ.10,7.60435,83.7443,Pn,2016-08-10 11:06:40.810,manual,0.2,0.89
N4.Z47B.BHZ.--,7.91861,105.45,Pn,2016-08-10 11:06:44.800,manual,-0.1,0.9
N4.T47A.BHZ.--,8.23986,77.7957,Pn,2016-08-10 11:06:49.750,manual,0.4,0.92
N4.X48A.BHZ.--,8.39904,95.3235,Pn,2016-08-10 11:06:51.120,manual,-0.4,0.93
US.LRAL.BHZ.00,8.81716,104.322,Pn,2016-08-10 11:06:57.400,manual,0.2,0.95
N4.Y49A.BHZ.--,9.04284,98.3645,Pn,2016-08-10 11:06:59.670,manual,-0.7,0.96
N4.F36B.BHZ.--,10.5584,14.0755,Pn,2016-08-10 11:07:19.150,manual,-1.9,0.0
US.COWI.BHZ.00,12.0662,27.7539,Pn,2016-08-10 11:07:40.320,manual,-1.4,0.0
