#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dwm
#time = 2016-08-15 12:16:49.800000
#location = 12km ESE of Medford, Oklahoma
#latitude = 36.7650
#longitude = -97.6027
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dwm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH2.00,0.973782,172.912,Sg,2016-08-15 12:17:21.160,manual,0.0,1.0
GS.OK043.HH2.00,0.977531,250.552,Sg,2016-08-15 12:17:20.950,manual,-0.3,1.0
GS.OK031.HH2.00,1.01806,142.512,Sg,2016-08-15 12:17:22.260,manual,-0.3,0.99
NQ.OK914.HNN.01,1.02124,140.669,Sg,2016-08-15 12:17:22.340,manual,-0.3,0.99
GS.OK030.HH2.00,1.06544,141.402,Sg,2016-08-15 12:17:24.040,manual,0.0,0.97
OK.NOKA.HHN.--,1.07615,263.457,Sg,2016-08-15 12:17:23.790,manual,-0.6,0.97
OK.BCOK.HHN.--,1.10604,180.278,Sg,2016-08-15 12:17:25.800,manual,0.4,0.96
ZD.RH08.EHE.--,1.19954,204.795,Sg,2016-08-15 12:17:28.190,manual,-0.2,0.93
GS.OK025.HH2.00,1.20073,169.643,Sg,2016-08-15 12:17:28.320,manual,-0.1,0.93
OK.CHOK.HHN.--,1.2788,159.805,Sg,2016-08-15 12:17:30.990,manual,0.1,0.91
OK.DEOK.HHN.--,1.2818,135.567,Sg,2016-08-15 12:17:30.550,manual,-0.5,0.91
ZD.RH03.EHN.--,1.29161,148.981,Sg,2016-08-15 12:17:31.020,manual,-0.3,0.91
NQ.OK916.HNZ.01,0.123749,289.992,Pg,2016-08-15 12:16:52.990,automatic,0.5,3.73
