#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6kf
#time = 2014-12-14 16:09:47.500000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3274
#longitude = -97.5343
#depth = 5.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6kf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.825633,340.897,Pg,2014-12-14 16:10:03.520,manual,0.2,1.7
GS.KS20.HHZ.00,0.900709,358.985,Pg,2014-12-14 16:10:04.600,manual,-0.2,1.61
GS.OK026.HHZ.00,0.912653,175.745,Pg,2014-12-14 16:10:04.710,manual,-0.3,1.6
GS.KAN10.HHZ.01,0.913415,330.612,Pg,2014-12-14 16:10:04.730,manual,-0.3,1.6
GS.KAN11.HHZ.01,0.928218,340.974,Pg,2014-12-14 16:10:05.170,manual,-0.1,1.58
GS.KAN08.HHZ.01,0.963592,338.798,Pg,2014-12-14 16:10:05.690,manual,-0.3,1.54
N4.T35B.BHZ.--,1.01087,54.1521,Pg,2014-12-14 16:10:06.500,manual,-0.4,1.49
GS.KAN12.HHZ.01,1.0372,339.113,Pg,2014-12-14 16:10:07.350,manual,-0.1,1.46
OK.CROK.HHN.--,0.403158,296.167,Sg,2014-12-14 16:10:01.020,manual,0.4,1.22
OK.GC02.EHE.--,0.584934,333.508,Sg,2014-12-14 16:10:06.620,manual,0.3,1.14
OK.BCOK.HHE.--,0.672052,185.214,Sg,2014-12-14 16:10:09.580,manual,0.4,1.11
OK.QUOK.HHN.--,0.685833,102.876,Sg,2014-12-14 16:10:09.800,manual,0.2,1.1
GS.KAN14.HNN.01,0.716575,331.366,Sg,2014-12-14 16:10:11.040,manual,0.5,1.09
GS.OK025.HH2.00,0.761587,167.865,Sg,2014-12-14 16:10:12.110,manual,0.1,1.07
GS.KAN05.HHN.01,0.825633,340.897,Sg,2014-12-14 16:10:14.340,manual,0.3,1.05
GS.KS20.HH1.00,0.900709,358.985,Sg,2014-12-14 16:10:16.660,manual,0.2,1.02
N4.R32B.BHZ.--,2.29181,336.21,Pn,2014-12-14 16:10:25.710,manual,-0.2,1.1
US.KSU1.BHZ.10,2.86422,14.5566,Pn,2014-12-14 16:10:34.110,manual,0.3,1.04
AG.HHAR.HHZ.00,2.90356,89.8294,Pn,2014-12-14 16:10:34.010,manual,-0.3,1.03
N4.S39B.BHZ.--,3.63525,66.7584,Pn,2014-12-14 16:10:44.800,manual,0.4,0.96
