#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mtl
#time = 2016-09-07 19:31:28.600000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0892
#longitude = -97.4439
#depth = 6.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mtl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.11584,42.0206,Pg,2016-09-07 19:31:49.620,manual,0.2,2.01
TA.TUL1.BHZ.--,1.3514,97.1007,Pg,2016-09-07 19:31:53.260,manual,-0.3,1.81
ZD.RH07.EHZ.--,0.302445,122.464,Pg,2016-09-07 19:31:34.940,manual,-0.1,3.19
ZD.RH09.EHZ.--,0.46132,253.194,Pg,2016-09-07 19:31:37.700,manual,-0.2,2.86
OK.DEOK.HHZ.--,0.805575,107.501,Pg,2016-09-07 19:31:43.800,manual,-0.1,2.34
GS.OK045.HHZ.00,0.551224,49.3768,Pg,2016-09-07 19:31:39.380,manual,-0.1,2.71
OK.CCOK.HHZ.--,0.75094,193.355,Pg,2016-09-07 19:31:43.120,manual,0.1,2.41
OK.BLOK.HHZ.--,0.695028,15.3364,Pg,2016-09-07 19:31:41.960,manual,0.0,2.49
ZD.RH11.EHZ.--,0.240044,44.6976,Pg,2016-09-07 19:31:33.780,manual,-0.2,3.35
OK.CROK.HHZ.--,0.601572,313.733,Pg,2016-09-07 19:31:40.400,manual,0.1,2.63
OK.FNO.HHZ.01,0.830725,177.589,Pg,2016-09-07 19:31:44.330,manual,-0.1,2.31
OK.X34A.HHZ.--,1.51848,192.192,Pg,2016-09-07 19:31:56.790,manual,0.2,1.7
ZD.RH08.EHZ.--,0.755578,236.811,Pg,2016-09-07 19:31:43.390,manual,0.3,2.4
ZD.KNG1.EHN.--,0.208228,281.995,Sg,2016-09-07 19:31:36.260,manual,-0.4,1.32
ZD.RH11.EHE.--,0.240044,44.6976,Sg,2016-09-07 19:31:37.440,manual,-0.2,1.36
ZD.RH07.EHE.--,0.302445,122.464,Sg,2016-09-07 19:31:39.390,manual,-0.1,1.35
OK.BCOK.HHN.--,0.452004,197.338,Sg,2016-09-07 19:31:43.980,manual,0.1,1.3
ZD.RH09.EHE.--,0.46132,253.194,Sg,2016-09-07 19:31:44.230,manual,0.1,1.3
GS.OK031.HH1.00,0.508755,105.305,Sg,2016-09-07 19:31:45.750,manual,0.2,1.29
GS.OK046.HH1.00,0.531582,54.5158,Sg,2016-09-07 19:31:46.260,manual,0.0,1.28
OK.ELIS.HHZ.--,1.59937,269.727,Pg,2016-09-07 19:31:56.930,manual,-1.1,1.65
US.WMOK.BHZ.10,1.73495,219.392,Pn,2016-09-07 19:31:57.530,manual,-2.8,1.17
OK.LOOK.HHZ.--,2.10314,174.014,Pn,2016-09-07 19:32:01.620,manual,-3.8,1.12
OK.X37A.BHZ.--,2.26069,130.849,Pn,2016-09-07 19:32:05.600,manual,-2.1,1.1
