#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y38
#time = 2015-08-05 12:01:12.600000
#location = 6km WNW of Medford, Oklahoma
#latitude = 36.8315
#longitude = -97.8011
#depth = 2.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y38
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN02.HNZ.01,0.370755,350.379,Pg,2015-08-05 12:01:20.350,manual,0.6,2.71
OK.OKCSW.EHZ.--,1.4531,168.22,Pn,2015-08-05 12:01:39.610,manual,-0.2,1.21
OK.GC02.EHN.--,0.0509953,293.063,Sg,2015-08-05 12:01:15.240,manual,0.8,1.41
OK.GORE.HHN.--,0.12581,248.688,Sg,2015-08-05 12:01:17.480,manual,0.7,1.37
GS.KAN17.HNE.01,0.214184,7.79358,Sg,2015-08-05 12:01:20.710,manual,1.2,1.32
GS.KAN13.HHN.01,0.316084,54.9561,Sg,2015-08-05 12:01:23.770,manual,1.0,1.26
OK.CROK.HHN.--,0.357585,204.252,Sg,2015-08-05 12:01:24.960,manual,0.8,1.24
GS.OK009.HNZ.01,1.28459,166.113,Pn,2015-08-05 12:01:36.700,manual,-0.7,1.24
GS.OK001.HNZ.01,1.33362,161.771,Pn,2015-08-05 12:01:37.790,manual,-0.3,1.23
NQ.OK915.HNZ.01,1.20675,136.248,Pg,2015-08-05 12:01:35.370,manual,-0.4,1.32
ZW.AZDA.EHZ.01,3.85499,176.925,Pn,2015-08-05 12:02:12.910,manual,0.2,0.95
TA.WHTX.BHZ.--,4.8368,176.521,Pn,2015-08-05 12:02:26.230,manual,0.1,0.87
AG.WLAR.HHZ.00,4.95487,127.886,Pn,2015-08-05 12:02:27.580,manual,-0.2,0.86
N4.N38B.BHZ.--,5.32508,40.632,Pn,2015-08-05 12:02:33.350,manual,0.5,0.83
NM.FFIL.BHZ.00,7.62936,75.456,Pn,2015-08-05 12:03:03.900,manual,-0.5,0.89
N4.L42A.BHZ.--,8.14106,48.123,Pn,2015-08-05 12:03:10.780,manual,-0.7,0.91
US.JFWS.BHZ.10,8.40109,41.3627,Pn,2015-08-05 12:03:14.070,manual,-1.0,0.93
