#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000skq4
#time = 2014-10-10 13:51:21
#location = 4km S of Cushing, Oklahoma
#latitude = 35.9466
#longitude = -96.7594
#depth = 5.0
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000skq4
#us_Mwr_mrr = -281600000000000
#us_Mwr_mtt = 961700000000000
#us_Mwr_mpp = -680100000000000
#us_Mwr_mrt = 163000000000000
#us_Mwr_mrp = -5200000000000
#us_Mwr_mtp = 2306900000000000
#us_Mwr_np1_strike = 279.78
#us_Mwr_np1_dip = 89.87
#us_Mwr_np1_rake = -3.8
#us_Mwr_np2_strike = 9.79
#us_Mwr_np2_dip = 86.2
#us_Mwr_np2_rake = -179.87
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
SC.GDL2.EHZ.--,7.33147,241.549,Pn,2014-10-10 13:53:08.940,manual,1.7,0.013
US.HDIL.BHZ.00,7.46011,49.6725,Pn,2014-10-10 13:53:09.490,manual,0.6,0.012
TA.435B.BHZ.--,5.19621,187.871,Pn,2014-10-10 13:52:38.480,manual,0.2,0.014
US.ECSD.BHZ.10,7.7784,0.77807,Pn,2014-10-10 13:53:13.720,manual,0.6,0.013
TA.BGNE.BHZ.--,5.56092,349.142,Pn,2014-10-10 13:52:43.900,manual,0.7,0.011
TA.WHTX.BHZ.--,3.98749,188.546,Pn,2014-10-10 13:52:23.210,manual,1.3,0.0
US.ISCO.BHZ.00,7.98765,301.436,Pn,2014-10-10 13:53:17.130,manual,0.8,0.016
N4.N38B.BHZ.--,5.57458,28.7114,Pn,2014-10-10 13:52:44.070,automatic,0.7,0.01
TA.MSTX.BHZ.--,5.31695,249.973,Pn,2014-10-10 13:52:41.040,manual,1.0,0.012
US.MNTX.BHZ.00,8.33046,241.906,Pn,2014-10-10 13:53:21.300,manual,0.6,0.015
N4.R40B.BHZ.--,4.28426,55.5614,Pn,2014-10-10 13:52:27.210,manual,1.3,0.013
N4.P40B.BHZ.--,5.1701,44.8146,Pn,2014-10-10 13:52:38.850,manual,1.0,0.011
IU.ANMO.BHZ.10,7.97752,265.647,Pn,2014-10-10 13:53:17.620,manual,1.5,0.015
N4.Q44B.BHZ.--,6.83085,62.0945,Pn,2014-10-10 13:53:02.150,manual,1.8,0.012
N4.T42B.BHZ.--,4.6923,75.0047,Pn,2014-10-10 13:52:31.910,manual,0.5,0.013
NM.BLO.BHZ.--,8.74292,65.3368,Pn,2014-10-10 13:53:28.620,manual,2.4,0.015
TA.SFIN.BHZ.--,8.80137,56.9175,Pn,2014-10-10 13:53:28.610,manual,1.6,0.014
N4.K31B.BHZ.--,6.84416,347.549,Pn,2014-10-10 13:53:01.750,manual,1.2,0.013
N4.T47A.BHZ.--,7.84762,79.5367,Pn,2014-10-10 13:53:15.120,manual,1.0,0.014
TA.T25A.BHZ.--,6.27379,283.193,Pn,2014-10-10 13:52:54.230,manual,1.2,0.013
N4.O44A.BHZ.--,7.77226,54.8146,Pn,2014-10-10 13:53:13.590,manual,0.5,0.013
N4.S44A.BHZ.--,6.26709,71.6228,Pn,2014-10-10 13:52:53.180,manual,0.5,0.012
RE.PV21.HHZ.--,10.0816,288.641,Pn,2014-10-10 13:53:48.490,manual,3.9,0.015
GS.OK011.HNZ.01,0.464287,172.567,Pg,2014-10-10 13:51:30.340,manual,0.8,0.0
NQ.KAN02.HNZ.01,1.53977,324.517,Pg,2014-10-10 13:51:49.560,manual,1.2,0.013
GS.OK009.HNZ.01,0.651195,236.154,Pg,2014-10-10 13:51:33.480,manual,0.6,0.037
US.HWUT.BHZ.00,12.8555,300.552,Pn,2014-10-10 13:54:24.020,manual,2.2,0.008
N4.K43A.BHZ.--,9.38579,41.4757,Pn,2014-10-10 13:53:35.540,manual,0.7,0.015
N4.M44A.BHZ.--,8.71453,48.8045,Pn,2014-10-10 13:53:26.250,manual,0.4,0.014
TA.N23A.BHZ.--,8.73616,307.198,Pn,2014-10-10 13:53:28.210,manual,1.8,0.017
N4.P48A.BHZ.--,9.64089,65.2755,Pn,2014-10-10 13:53:39.170,manual,0.8,0.015
N4.Y49A.BHZ.--,8.75173,100.765,Pn,2014-10-10 13:53:27.700,manual,1.3,0.018
TA.121A.BHZ.--,9.74128,252.723,Pn,2014-10-10 13:53:41.090,manual,1.2,0.015
US.BOZ.BHZ.00,14.8058,315.18,Pn,2014-10-10 13:54:50.990,manual,3.0,0.006
UW.TREE.HHZ.--,19.8198,297.332,P,2014-10-10 13:55:52.030,manual,0.6,0.008
UW.BRAN.BHZ.--,18.3723,309.333,P,2014-10-10 13:55:37.740,manual,2.4,0.007
N4.S51A.BHZ.--,10.6936,77.004,Pn,2014-10-10 13:53:54.220,manual,1.6,0.012
UO.PINE.BHZ.--,20.0988,300.347,P,2014-10-10 13:55:56.830,manual,2.4,0.008
UW.LTY.BHZ.--,21.0614,309.836,P,2014-10-10 13:56:04.570,manual,-0.1,0.009
OK.OKCSW.EHZ.--,0.772515,225.858,Pg,2014-10-10 13:51:35.530,manual,0.5,0.0
OK.KNG1.EHZ.--,0.780999,284.001,Pg,2014-10-10 13:51:36.080,manual,0.9,0.0
AG.HHAR.HHZ.00,2.30725,80.8298,Pn,2014-10-10 13:52:00.330,manual,1.2,0.022
US.KSU1.BHZ.10,3.15103,2.12364,Pn,2014-10-10 13:52:11.640,manual,1.1,0.017
US.CBKS.BHZ.00,3.71705,321.244,Pn,2014-10-10 13:52:18.870,manual,0.6,0.017
AG.FCAR.HHZ.00,3.76272,89.4994,Pn,2014-10-10 13:52:19.740,manual,0.9,0.017
AG.WLAR.HHZ.00,3.75223,125.848,Pn,2014-10-10 13:52:19.890,manual,1.2,0.02
AG.WHAR.HHZ.00,3.70041,98.8899,Pn,2014-10-10 13:52:19.370,manual,1.4,0.018
N4.Z35B.BHZ.--,2.64098,189.006,Pn,2014-10-10 13:52:05.060,manual,1.4,0.022
IU.CCM.BHZ.10,4.88998,62.8649,Pn,2014-10-10 13:52:35.390,manual,1.3,0.012
NM.PBMO.BHZ.--,5.17519,78.902,Pn,2014-10-10 13:52:40.040,manual,2.1,0.012
US.JCT.BHZ.00,6.01866,205.92,Pn,2014-10-10 13:52:49.940,manual,0.5,0.012
N4.Z38B.BHZ.--,3.05362,150.856,Pn,2014-10-10 13:52:10.260,manual,1.1,0.023
TA.U40A.BHZ.--,3.18731,81.481,Pn,2014-10-10 13:52:11.810,manual,0.8,0.018
TA.X40A.BHZ.--,3.52796,113.231,Pn,2014-10-10 13:52:17.380,manual,1.8,0.02
OK.QUOK.HHN.--,0.228162,10.5024,Sg,2014-10-10 13:51:29.430,manual,1.1,0.066
GS.OK028.HH2.00,0.456415,212.65,Sg,2014-10-10 13:51:36.590,manual,1.1,0.041
GS.OK029.HH1.00,0.584378,255.363,Sg,2014-10-10 13:51:40.550,manual,1.0,0.044
GS.KAN13.HHZ.01,1.21149,331.663,Pg,2014-10-10 13:51:43.800,manual,1.1,0.063
TA.Z41A.BHZ.--,4.2238,128.28,Pn,2014-10-10 13:52:25.990,manual,0.9,0.0
US.EGAK.BHZ.00,39.0594,331.622,P,2014-10-10 13:58:46.700,manual,-0.7,0.018
IM.IL31.BHZ.--,41.3233,330.158,P,2014-10-10 13:59:04.620,manual,-1.6,0.019
SC.CPRX.EHZ.--,6.54988,245.688,Pn,2014-10-10 13:52:57.970,manual,1.3,0.0
US.SCIA.BHZ.00,6.56081,23.815,Pn,2014-10-10 13:52:57.670,manual,1.0,0.0
NM.PLAL.BHZ.00,7.15129,95.1915,Pn,2014-10-10 13:53:05.730,manual,1.0,0.0
SC.BAR.EHZ.--,8.28881,260.386,Pn,2014-10-10 13:53:20.920,manual,0.6,0.0
N4.Y45B.BHZ.--,6.28192,107.201,Pn,2014-10-10 13:52:54.520,manual,1.6,0.0
US.LRAL.BHZ.00,8.56533,106.996,Pn,2014-10-10 13:53:25.430,manual,1.6,0.0
N4.N41A.BHZ.--,6.64212,42.5299,Pn,2014-10-10 13:52:58.600,manual,0.8,0.0
N4.P43A.BHZ.--,6.8142,55.0702,Pn,2014-10-10 13:53:01.220,manual,1.1,0.0
TA.833A.BHZ.--,7.92152,197.103,Pn,2014-10-10 13:53:17.170,manual,2.0,0.0
II.FFC.BHZ.10,19.1237,350.736,P,2014-10-10 13:55:42.390,manual,-1.0,0.0
IE.BCYI.EHZ.--,15.2088,308.4,Pn,2014-10-10 13:54:54.390,manual,0.9,0.0
CN.WALA.BHZ.--,18.1543,321.511,P,2014-10-10 13:55:33.490,manual,0.5,0.0
GS.OK005.HNZ.01,0.455941,230.453,Pg,2014-10-10 13:51:30.150,manual,0.8,0.0
GS.OK001.HNZ.01,0.577827,228.417,Pg,2014-10-10 13:51:32.190,manual,0.6,0.0
N4.R32B.BHZ.--,2.92167,328.346,Pn,2014-10-10 13:52:08.050,manual,0.6,0.02
N4.N35B.BHZ.--,4.9847,9.796,Pn,2014-10-10 13:52:36.570,manual,1.2,0.012
N4.V51A.BHZ.--,10.0718,87.1647,Pn,2014-10-10 13:53:45.710,manual,1.5,0.015
IM.BMAR.SHZ.FB,41.4559,334.429,P,2014-10-10 13:59:06.120,manual,-1.2,0.019
OK.QUOK.HHZ.--,0.228162,10.5024,Pg,2014-10-10 13:51:26.080,manual,0.8,0.0
GS.OK011.HNE.01,0.464287,172.567,Sg,2014-10-10 13:51:37.000,manual,1.2,0.058
GS.OK025.HH1.00,0.595293,232.387,Sg,2014-10-10 13:51:41.050,manual,1.2,0.036
TA.TUL1.BHN.--,0.786065,92.3501,Sg,2014-10-10 13:51:46.730,manual,1.0,0.062
IM.PDAR.SHZ.FB,12.0139,308.414,Pn,2014-10-10 13:54:10.760,manual,0.2,0.01
