#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006c0p
#time = 2016-08-08 09:06:15.900000
#location = 25km NNE of Mooreland, Oklahoma
#latitude = 36.6500
#longitude = -99.0839
#depth = 4.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006c0p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,3.30782,97.1603,Pn,2016-08-08 09:07:09.450,manual,1.1,0.0
N4.Z35B.BHZ.--,3.63644,155.054,Pn,2016-08-08 09:07:13.650,manual,0.9,0.0
TA.KSCO.BHZ.--,3.66395,311.111,Pn,2016-08-08 09:07:13.800,manual,0.5,0.0
TA.MSTX.BHZ.--,4.03082,229.521,Pn,2016-08-08 09:07:17.930,manual,-0.4,0.0
TA.ABTX.BHZ.--,4.04292,186.709,Pn,2016-08-08 09:07:18.970,manual,0.6,0.0
AG.WHAR.HHZ.00,5.6752,101.819,Pn,2016-08-08 09:07:40.850,manual,0.1,0.0
AG.FCAR.HHZ.00,5.6741,95.6101,Pn,2016-08-08 09:07:41.470,manual,0.7,0.0
OK.NOKA.HHN.--,0.123203,97.0748,Sg,2016-08-08 09:06:20.940,manual,0.9,1.37
OK.U32A.BHN.--,0.278025,166.145,Sg,2016-08-08 09:06:25.760,manual,0.8,1.28
GS.OK035.HH1.00,0.306378,78.9598,Sg,2016-08-08 09:06:26.800,manual,1.0,1.27
GS.OK038.HH2.00,0.324161,121.833,Sg,2016-08-08 09:06:26.720,manual,0.3,1.26
GS.KAN14.HHE.01,0.950335,70.8681,Sg,2016-08-08 09:06:46.650,manual,0.2,1.01
GS.KAN08.HHE.01,1.06138,56.8248,Sg,2016-08-08 09:06:50.190,manual,0.2,0.97
GS.KAN06.HHE.01,1.14881,58.3304,Sg,2016-08-08 09:06:52.730,manual,-0.1,0.95
ZD.KNG1.EHE.--,1.23366,114.346,Sn,2016-08-08 09:06:55.660,manual,-1.2,0.87
