#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027d0
#time = 2015-04-17 10:26:03.800000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9160
#longitude = -97.3326
#depth = 4.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027d0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNZ.01,0.456019,85.1159,Pg,2015-04-17 10:26:12.980,manual,0.4,2.39
GS.OK012.HNZ.01,0.541368,139.398,Pg,2015-04-17 10:26:14.480,manual,0.3,2.18
OK.CROK.HHZ.--,0.78877,318.335,Pg,2015-04-17 10:26:18.750,manual,-0.2,1.75
OK.KAY1.HHZ.--,0.850564,6.52754,Pg,2015-04-17 10:26:20.120,manual,0.0,1.67
GS.KAN05.HHZ.01,1.26716,340.093,Pg,2015-04-17 10:26:27.510,manual,-0.6,1.27
GS.KAN10.HHZ.01,1.35261,333.219,Pn,2015-04-17 10:26:29.050,manual,-0.3,1.23
GS.KAN11.HHZ.01,1.36972,340.214,Pn,2015-04-17 10:26:29.300,manual,-0.3,1.22
US.MIAR.BHZ.00,3.36499,112.884,Pn,2015-04-17 10:26:57.510,manual,0.5,0.99
TA.U40A.BHZ.--,3.65201,81.7727,Pn,2015-04-17 10:27:01.140,manual,0.1,0.96
US.AMTX.BHZ.00,3.69823,255.098,Pn,2015-04-17 10:27:00.950,manual,-0.8,0.96
AG.WHAR.HHZ.00,4.15681,97.1671,Pn,2015-04-17 10:27:08.670,manual,0.8,0.92
AG.FCAR.HHZ.00,4.22832,88.8234,Pn,2015-04-17 10:27:08.610,manual,-0.3,0.91
GS.OK029.HH1.00,0.155133,219.859,Sg,2015-04-17 10:26:10.030,manual,1.0,1.35
GS.OK025.HH2.00,0.334208,180.74,Sg,2015-04-17 10:26:16.000,manual,1.4,1.25
OK.BCOK.HHN.--,0.342871,221.087,Sg,2015-04-17 10:26:15.990,manual,1.1,1.25
GS.OK031.HH1.00,0.402209,84.5742,Sg,2015-04-17 10:26:17.750,manual,0.9,1.22
NQ.OK914.HNN.01,0.431769,82.5692,Sg,2015-04-17 10:26:18.770,manual,1.0,1.21
GS.OK030.HH2.00,0.445611,88.325,Sg,2015-04-17 10:26:19.130,manual,0.9,1.2
OK.OKCFA.HHE.--,0.508895,190.993,Sg,2015-04-17 10:26:21.610,manual,1.4,1.17
OK.OKCSW.EHE.--,0.516575,189.595,Sg,2015-04-17 10:26:21.800,manual,1.3,1.17
GS.OK012.HNN.01,0.541368,139.398,Sg,2015-04-17 10:26:22.460,manual,1.2,1.16
OK.QUOK.HHE.--,0.566743,63.0919,Sg,2015-04-17 10:26:22.710,manual,0.6,1.15
OK.FNO.HHN.01,0.659535,184.883,Sg,2015-04-17 10:26:27.170,manual,2.1,1.11
OK.CROK.HHE.--,0.78877,318.335,Sg,2015-04-17 10:26:29.510,manual,0.3,1.06
OK.GC02.EHE.--,1.02591,335.667,Sg,2015-04-17 10:26:36.600,manual,-0.2,0.98
GS.KAN13.HHZ.01,1.10096,353.94,Pg,2015-04-17 10:26:24.730,manual,-0.2,1.4
GS.KAN13.HHE.01,1.10096,353.94,Sg,2015-04-17 10:26:39.130,manual,-0.1,0.96
GS.OK032.HH2.00,1.13448,321.609,Sg,2015-04-17 10:26:39.950,manual,-0.3,0.95
