#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cef
#time = 2016-01-08 18:43:14.600000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6632
#longitude = -97.3914
#depth = 6.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cef
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.374303,215.313,Pg,2016-01-08 18:43:21.990,manual,0.1,2.62
OK.BLOK.HHZ.--,1.10441,7.37002,Pg,2016-01-08 18:43:35.390,manual,-0.4,1.4
OK.GORE.HHZ.--,1.20686,338.306,Pg,2016-01-08 18:43:37.040,manual,-0.7,1.32
GS.OK005.HNZ.01,0.163326,92.8485,Pg,2016-01-08 18:43:18.490,manual,0.5,3.49
GS.OK005.HNN.01,0.163326,92.8485,Sg,2016-01-08 18:43:21.340,manual,1.1,1.34
GS.OK009.HNZ.01,0.0856567,197.44,Pg,2016-01-08 18:43:16.890,manual,0.2,3.99
GS.OK009.HNE.01,0.0856567,197.44,Sg,2016-01-08 18:43:18.620,manual,0.6,1.39
GS.OK001.HNZ.01,0.13143,140.789,Pg,2016-01-08 18:43:17.810,manual,0.4,3.68
GS.OK001.HNN.01,0.13143,140.789,Sg,2016-01-08 18:43:20.310,manual,1.0,1.36
OK.OKCFA.HHE.--,0.252151,191.207,Sg,2016-01-08 18:43:23.920,manual,1.0,1.3
OK.OKCSW.EHE.--,0.25993,188.422,Sg,2016-01-08 18:43:24.210,manual,1.0,1.29
OK.OKCSW.EHZ.--,0.25993,188.422,Pg,2016-01-08 18:43:20.130,manual,0.4,3.03
OK.CHOK.HHN.--,0.287621,110.649,Sg,2016-01-08 18:43:25.230,manual,1.2,1.28
OK.CHOK.HHZ.--,0.287621,110.649,Pg,2016-01-08 18:43:20.720,manual,0.5,2.92
ZD.KNG1.EHZ.--,0.529233,332.279,Pg,2016-01-08 18:43:24.980,manual,0.2,2.21
ZD.KNG1.EHE.--,0.529233,332.279,Sg,2016-01-08 18:43:32.330,manual,0.6,1.16
OK.FNO.HHN.01,0.404981,181.134,Sg,2016-01-08 18:43:28.660,manual,0.9,1.22
OK.FNO.HHZ.01,0.404981,181.134,Pg,2016-01-08 18:43:22.840,manual,0.4,2.53
GS.OK031.HH2.00,0.534059,57.0419,Sg,2016-01-08 18:43:32.550,manual,0.7,1.16
GS.OK031.HHZ.00,0.534059,57.0419,Pg,2016-01-08 18:43:25.070,manual,0.2,2.2
GS.OK030.HH2.00,0.560099,61.6971,Sg,2016-01-08 18:43:33.400,manual,0.7,1.15
GS.OK030.HHZ.00,0.560099,61.6971,Pg,2016-01-08 18:43:25.420,manual,0.0,2.14
GS.OK034.HH2.00,0.650824,57.6588,Sg,2016-01-08 18:43:36.130,manual,0.5,1.11
OK.QUOK.HHN.--,0.751601,47.3673,Sg,2016-01-08 18:43:39.250,manual,0.4,1.08
OK.QUOK.HHZ.--,0.751601,47.3673,Pg,2016-01-08 18:43:29.050,manual,0.0,1.81
OK.CROK.HHZ.--,0.96702,330.446,Pg,2016-01-08 18:43:32.880,manual,-0.3,1.54
OK.CROK.HHN.--,0.96702,330.446,Sg,2016-01-08 18:43:46.300,manual,0.6,1.0
OK.GC02.EHE.--,1.24479,342.44,Sg,2016-01-08 18:43:54.890,manual,0.3,0.92
OK.X34A.HHE.--,1.11977,198.968,Sg,2016-01-08 18:43:51.930,manual,1.3,0.96
GS.OK032.HHZ.00,1.31684,330.054,Pn,2016-01-08 18:43:38.760,manual,-0.6,1.23
OK.U32A.BHZ.--,1.48807,299.18,Pn,2016-01-08 18:43:41.590,manual,-0.2,1.2
GS.KAN13.HHZ.01,1.34878,357.061,Pn,2016-01-08 18:43:39.670,manual,-0.2,1.22
GS.KAN01.HHZ.01,1.51649,348.832,Pn,2016-01-08 18:43:42.360,manual,0.2,1.2
GS.KAN10.HHZ.01,1.56405,338.922,Pn,2016-01-08 18:43:42.870,manual,0.1,1.19
GS.KAN16.HHZ.01,1.65108,341.003,Pn,2016-01-08 18:43:44.330,manual,0.3,1.18
GS.KAN05.HHZ.01,1.49378,345.085,Pn,2016-01-08 18:43:41.860,manual,0.0,1.2
GS.KAN12.HHZ.01,1.70264,343.493,Pn,2016-01-08 18:43:44.940,manual,0.2,1.17
OK.RLOK.HHZ.--,1.9843,74.6148,Pn,2016-01-08 18:43:49.470,manual,0.9,1.14
OK.LOOK.HHZ.--,1.67592,173.983,Pn,2016-01-08 18:43:45.270,manual,0.9,1.18
AG.HHAR.HHZ.00,2.86678,76.5516,Pn,2016-01-08 18:44:01.520,manual,0.8,1.04
US.MIAR.BHZ.00,3.32048,108.519,Pn,2016-01-08 18:44:07.650,manual,0.8,0.99
US.KSU1.BHZ.10,3.4876,10.0528,Pn,2016-01-08 18:44:09.270,manual,0.1,0.98
US.AMTX.BHZ.00,3.59451,258.75,Pn,2016-01-08 18:44:10.820,manual,0.1,0.97
US.CBKS.BHZ.00,3.65983,329.938,Pn,2016-01-08 18:44:12.200,manual,0.6,0.96
N4.U38B.BHZ.--,2.55578,71.4781,Pn,2016-01-08 18:43:57.350,manual,0.9,1.07
NM.MGMO.BHZ.--,4.39143,68.6914,Pn,2016-01-08 18:44:22.070,manual,0.5,0.9
AG.WHAR.HHZ.00,4.18066,93.6249,Pn,2016-01-08 18:44:18.690,manual,0.0,0.92
ZW.AZDA.EHZ.01,2.6872,182.94,Pn,2016-01-08 18:43:58.750,manual,0.6,1.06
AG.FCAR.HHZ.00,4.28869,85.4372,Pn,2016-01-08 18:44:20.370,manual,0.2,0.91
TA.WHTX.BHZ.--,3.66287,180.861,Pn,2016-01-08 18:44:11.840,manual,0.3,0.96
US.JCT.BHZ.00,5.55126,202.051,Pn,2016-01-08 18:44:35.990,manual,-1.5,0.82
US.SDCO.BHZ.00,6.83804,290.085,Pn,2016-01-08 18:44:56.330,manual,0.9,0.85
N4.R32B.BHZ.--,2.94954,339.419,Pn,2016-01-08 18:44:02.610,manual,0.8,1.03
IU.CCM.BHZ.10,5.47623,62.3338,Pn,2016-01-08 18:44:35.490,manual,-1.0,0.82
N4.Z38B.BHZ.--,3.11434,139.644,Pn,2016-01-08 18:44:04.930,manual,0.9,1.01
N4.237B.BHZ.--,3.88255,159.716,Pn,2016-01-08 18:44:14.250,manual,-0.3,0.94
TA.W39A.BHZ.--,2.9825,97.9428,Pn,2016-01-08 18:44:02.660,manual,0.4,1.02
TA.X40A.BHZ.--,3.91718,106.107,Pn,2016-01-08 18:44:14.810,manual,-0.3,0.94
TA.Z41A.BHZ.--,4.48608,121.016,Pn,2016-01-08 18:44:21.400,manual,-1.5,0.89
US.OGNE.BHZ.00,6.4122,326.715,Pn,2016-01-08 18:44:49.640,manual,0.3,0.84
N4.S39B.BHZ.--,3.84587,57.0517,Pn,2016-01-08 18:44:14.770,manual,0.7,0.94
TA.W41B.BHZ.--,4.22889,95.1372,Pn,2016-01-08 18:44:19.670,manual,0.3,0.91
N4.P38B.BHZ.--,5.00136,36.5991,Pn,2016-01-08 18:44:28.370,manual,-1.6,0.85
N4.P40B.BHZ.--,5.7347,46.1084,Pn,2016-01-08 18:44:40.860,manual,0.9,0.81
N4.R40B.BHZ.--,4.86806,55.887,Pn,2016-01-08 18:44:26.090,manual,-2.0,0.86
TA.MSTX.BHZ.--,4.73795,250.663,Pn,2016-01-08 18:44:24.310,manual,-2.1,0.87
TA.BGNE.BHZ.--,5.76707,354.312,Pn,2016-01-08 18:44:40.190,manual,-0.3,0.81
N4.L34B.BHZ.--,6.34384,6.86676,Pn,2016-01-08 18:44:46.920,manual,-1.4,0.83
GS.OK032.HH2.00,1.31684,330.054,Sn,2016-01-08 18:43:56.380,manual,-0.8,0.83
GS.KAN13.HHN.01,1.34878,357.061,Sn,2016-01-08 18:43:57.580,manual,-0.4,0.82
GS.KAN14.HHN.01,1.37104,340.49,Sn,2016-01-08 18:43:57.860,manual,-0.7,0.82
N4.T35B.BHZ.--,1.43823,29.348,Pn,2016-01-08 18:43:40.750,manual,-0.3,1.21
US.WMOK.BHZ.10,1.46518,231.346,Pn,2016-01-08 18:43:41.060,manual,-0.4,1.21
GS.KAN11.HHZ.01,1.5962,344.866,Pn,2016-01-08 18:43:43.310,manual,0.1,1.19
GS.KAN06.HHZ.01,1.62587,346.743,Pn,2016-01-08 18:43:43.940,manual,0.3,1.18
GS.KAN08.HHZ.01,1.62883,343.501,Pn,2016-01-08 18:43:44.090,manual,0.4,1.18
N4.Z35B.BHZ.--,2.32945,177.148,Pn,2016-01-08 18:43:54.340,manual,1.1,1.1
TA.435B.BHZ.--,4.87004,181.963,Pn,2016-01-08 18:44:26.670,manual,-1.5,0.86
AG.CCAR.HHZ.00,4.94122,109.02,Pn,2016-01-08 18:44:28.150,manual,-0.9,0.86
N4.N33B.BHZ.--,5.06601,359.486,Pn,2016-01-08 18:44:28.220,manual,-2.6,0.85
AG.LCAR.HHZ.00,5.08167,83.5951,Pn,2016-01-08 18:44:30.020,manual,-1.0,0.85
NM.PBMO.BHZ.--,5.73702,76.7712,Pn,2016-01-08 18:44:39.710,manual,-0.3,0.81
TA.T25A.BHZ.--,5.84986,286.643,Pn,2016-01-08 18:44:42.130,manual,0.3,0.81
NM.FVM.BHZ.--,6.04608,65.4472,Pn,2016-01-08 18:44:42.340,manual,-1.9,0.82
N4.N38B.BHZ.--,6.07663,31.3162,Pn,2016-01-08 18:44:42.500,manual,-2.2,0.82
N4.W45B.BHZ.--,6.71972,91.9237,Pn,2016-01-08 18:44:52.580,manual,-0.9,0.85
N4.S44A.BHZ.--,6.8449,70.3816,Pn,2016-01-08 18:44:54.450,manual,-0.8,0.86
TA.Q24A.BHZ.--,7.0045,300.36,Pn,2016-01-08 18:44:56.900,manual,-0.8,0.86
N4.N41A.BHZ.--,7.19968,43.6593,Pn,2016-01-08 18:44:59.640,manual,-0.4,0.87
US.ISCO.BHZ.00,7.71174,304.822,Pn,2016-01-08 18:45:07.390,manual,0.0,0.9
SC.BAR.EHZ.--,7.73675,261.423,Pn,2016-01-08 18:45:06.020,manual,-1.6,0.9
GS.OK035.HHZ.00,1.49159,314.746,Pn,2016-01-08 18:43:41.440,manual,-0.4,1.2
US.MNTX.BHZ.00,7.74406,241.577,Pn,2016-01-08 18:45:06.290,manual,-1.3,0.9
TA.S22A.BHZ.--,7.86045,288.119,Pn,2016-01-08 18:45:07.320,manual,-2.1,0.9
TA.N23A.BHZ.--,8.51278,310.405,Pn,2016-01-08 18:45:17.400,manual,-0.9,0.94
IM.TX32.BHZ.--,8.23923,221.771,Pn,2016-01-08 18:45:11.260,manual,-3.1,0.92
TA.KSCO.BHZ.--,5.34477,310.254,Pn,2016-01-08 18:44:35.190,manual,0.4,0.83
