#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027a1
#time = 2015-04-17 10:42:24
#location = 4km NNE of Guthrie, Oklahoma
#latitude = 35.9148
#longitude = -97.4096
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027a1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.09729,357.148,Pg,2015-04-17 10:42:44.050,manual,-1.0,1.41
GS.KAN10.HHZ.01,1.32669,335.606,Pn,2015-04-17 10:42:48.930,manual,-0.1,1.23
GS.KAN08.HHZ.01,1.38509,341.127,Pn,2015-04-17 10:42:49.720,manual,-0.1,1.22
N4.T35B.BHZ.--,1.23414,35.6595,Pg,2015-04-17 10:42:47.010,manual,-0.7,1.29
US.KSU1.BHZ.10,3.2435,11.0721,Pn,2015-04-17 10:43:16.040,manual,0.7,1.0
AG.HHAR.HHZ.00,2.83361,81.5501,Pn,2015-04-17 10:43:09.800,manual,0.1,1.04
US.MIAR.BHZ.00,3.42221,112.414,Pn,2015-04-17 10:43:18.480,manual,0.7,0.98
US.CBKS.BHZ.00,3.437,328.046,Pn,2015-04-17 10:43:19.210,manual,1.2,0.98
OK.X37A.BHZ.--,2.12882,127.816,Pn,2015-04-17 10:43:00.550,manual,0.5,1.12
US.AMTX.BHZ.00,3.63756,254.818,Pn,2015-04-17 10:43:22.790,manual,2.0,0.96
N4.Z35B.BHZ.--,2.58094,177.087,Pn,2015-04-17 10:43:07.320,manual,1.1,1.07
ZW.AZDA.EHZ.01,2.9373,182.391,Pn,2015-04-17 10:43:13.340,manual,2.2,1.03
N4.U38B.BHZ.--,2.50185,77.032,Pn,2015-04-17 10:43:05.570,manual,0.4,1.08
GS.OK009.HNZ.01,0.332959,181.866,Pg,2015-04-17 10:42:30.930,manual,0.5,2.75
TA.W39A.BHZ.--,3.04185,102.578,Pn,2015-04-17 10:43:12.970,manual,0.4,1.02
GS.OK001.HNZ.01,0.366213,164.49,Pg,2015-04-17 10:42:31.520,manual,0.4,2.64
GS.KAN14.HHZ.01,1.13163,336.938,Pg,2015-04-17 10:42:45.200,manual,-0.5,1.38
GS.KAN11.HHZ.01,1.35096,342.681,Pn,2015-04-17 10:42:48.670,manual,-0.7,1.22
N4.R32B.BHZ.--,2.71034,337.836,Pn,2015-04-17 10:43:09.890,manual,1.9,1.05
TA.U40A.BHZ.--,3.71405,81.8475,Pn,2015-04-17 10:43:21.930,manual,0.1,0.96
AG.LCAR.HHZ.00,5.07457,86.4138,Pn,2015-04-17 10:43:40.030,manual,-0.4,0.85
AG.CCAR.HHZ.00,5.04239,111.646,Pn,2015-04-17 10:43:39.940,manual,0.0,0.85
AG.WHAR.HHZ.00,4.21868,97.0004,Pn,2015-04-17 10:43:29.260,manual,0.6,0.91
N4.N35B.BHZ.--,5.12991,15.1623,Pn,2015-04-17 10:43:38.470,manual,-2.7,0.84
TA.KSCO.BHZ.--,5.17448,308.233,Pn,2015-04-17 10:43:38.260,manual,-3.7,0.84
N4.N38B.BHZ.--,5.87157,32.6972,Pn,2015-04-17 10:43:51.680,manual,0.3,0.81
GS.OK029.HH2.00,0.123555,197.342,Sg,2015-04-17 10:42:28.920,manual,0.6,1.37
GS.OK025.HH2.00,0.33805,170.044,Sg,2015-04-17 10:42:36.080,manual,1.1,1.25
GS.OK001.HNE.01,0.366213,164.49,Sg,2015-04-17 10:42:36.920,manual,1.0,1.24
GS.OK031.HH1.00,0.464566,85.1137,Sg,2015-04-17 10:42:40.080,manual,1.0,1.19
GS.OK030.HH1.00,0.508121,88.3534,Sg,2015-04-17 10:42:41.140,manual,0.7,1.17
OK.OKCFA.HHN.--,0.499578,183.919,Sg,2015-04-17 10:42:41.210,manual,1.1,1.18
OK.OKCSW.EHN.--,0.508722,182.614,Sg,2015-04-17 10:42:41.840,manual,1.4,1.17
OK.QUOK.HHN.--,0.623606,65.5501,Sg,2015-04-17 10:42:44.740,manual,0.6,1.12
OK.FNO.HHE.01,0.655997,179.4,Sg,2015-04-17 10:42:46.690,manual,1.5,1.11
OK.CROK.HHN.--,0.749602,321.921,Sg,2015-04-17 10:42:48.860,manual,0.7,1.08
OK.GC02.EHN.--,1.00287,338.905,Sg,2015-04-17 10:42:56.500,manual,0.2,0.99
GS.OK005.HNZ.01,0.314356,145.524,Pg,2015-04-17 10:42:30.740,manual,0.6,2.82
OK.BCOK.HHN.--,0.304456,212.288,Sg,2015-04-17 10:42:34.840,manual,0.9,1.27
GS.OK005.HNN.01,0.314356,145.524,Sg,2015-04-17 10:42:35.430,manual,1.2,1.26
NQ.OK914.HNZ.01,0.493946,83.3266,Pg,2015-04-17 10:42:33.780,manual,0.3,2.29
NQ.OK914.HNE.01,0.493946,83.3266,Sg,2015-04-17 10:42:40.760,manual,0.8,1.18
NQ.OK915.HNZ.01,0.518411,85.5296,Pg,2015-04-17 10:42:34.270,manual,0.3,2.24
TA.ABTX.BHZ.--,3.76777,210.034,Pn,2015-04-17 10:43:22.660,manual,0.1,0.95
TA.WHTX.BHZ.--,3.91372,180.579,Pn,2015-04-17 10:43:24.960,manual,0.5,0.94
TA.X40A.BHZ.--,4.00806,109.482,Pn,2015-04-17 10:43:26.410,manual,0.6,0.93
N4.237B.BHZ.--,4.12381,160.721,Pn,2015-04-17 10:43:26.510,manual,-0.9,0.92
AG.FCAR.HHZ.00,4.29083,88.7797,Pn,2015-04-17 10:43:30.270,manual,0.6,0.91
N4.R40B.BHZ.--,4.74442,58.4815,Pn,2015-04-17 10:43:34.910,manual,-1.0,0.87
N4.P38B.BHZ.--,4.81133,38.508,Pn,2015-04-17 10:43:38.380,manual,1.6,0.87
TA.435B.BHZ.--,5.1205,181.692,Pn,2015-04-17 10:43:41.560,manual,0.5,0.85
