#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000367a
#time = 2015-08-29 12:14:03.360000
#location = 6km SSE of Anthony, Kansas
#latitude = 37.1073
#longitude = -97.9953
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000367a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHE.01,0.152429,170.226,Sg,2015-08-29 12:14:09.160,manual,0.5,1.35
GS.KAN17.HHZ.01,0.194843,108.821,Pg,2015-08-29 12:14:07.550,manual,0.3,3.33
GS.KAN17.HHN.01,0.194843,108.821,Sg,2015-08-29 12:14:10.430,manual,0.5,1.33
OK.GC02.EHN.--,0.277483,156.903,Sg,2015-08-29 12:14:12.970,manual,0.4,1.28
OK.GORE.HHN.--,0.323409,173.128,Sg,2015-08-29 12:14:14.650,manual,0.7,1.26
OK.GORE.HHZ.--,0.323409,173.128,Pg,2015-08-29 12:14:09.930,manual,0.2,2.79
GS.OK032.HH2.00,0.348505,209.696,Sg,2015-08-29 12:14:15.430,manual,0.7,1.25
GS.KS20.HH2.00,0.372861,70.7396,Sg,2015-08-29 12:14:15.880,manual,0.3,1.23
GS.KAN13.HHE.01,0.42456,102.667,Sg,2015-08-29 12:14:17.400,manual,0.2,1.21
OK.CROK.HHE.--,0.601523,179.087,Sg,2015-08-29 12:14:23.270,manual,0.5,1.13
OK.CROK.HHZ.--,0.601523,179.087,Pg,2015-08-29 12:14:14.870,manual,-0.1,2.06
OK.BLOK.HHN.--,0.714599,118.729,Sg,2015-08-29 12:14:26.480,manual,0.1,1.09
OK.BLOK.HHZ.--,0.714599,118.729,Pg,2015-08-29 12:14:16.900,manual,-0.2,1.86
N4.T35B.BHZ.--,1.2026,98.6792,Pn,2015-08-29 12:14:25.590,manual,-1.0,1.24
GS.OK029.HHZ.00,1.37873,161.417,Pn,2015-08-29 12:14:28.750,manual,-0.2,1.22
OK.QUOK.HHZ.--,1.39445,131.669,Pn,2015-08-29 12:14:29.030,manual,-0.1,1.22
OK.CHOK.HHZ.--,1.71749,153.675,Pn,2015-08-29 12:14:33.960,manual,0.3,1.17
US.KSU1.BHZ.10,2.27081,28.3552,Pn,2015-08-29 12:14:42.120,manual,0.9,1.1
US.WMOK.BHZ.10,2.4488,195.321,Pn,2015-08-29 12:14:44.960,manual,1.3,1.08
OK.X37A.BHZ.--,3.29491,138.913,Pn,2015-08-29 12:14:56.540,manual,1.3,0.99
N4.S39B.BHZ.--,3.76618,79.688,Pn,2015-08-29 12:15:02.450,manual,0.7,0.95
TA.W39A.BHZ.--,3.90518,117.977,Pn,2015-08-29 12:15:04.920,manual,1.3,0.94
TA.U40A.BHZ.--,4.19763,98.7397,Pn,2015-08-29 12:15:08.400,manual,0.7,0.91
TA.BGNE.BHZ.--,4.29684,358.445,Pn,2015-08-29 12:15:10.300,manual,1.3,0.91
US.MIAR.BHZ.00,4.40712,124.138,Pn,2015-08-29 12:15:11.300,manual,0.8,0.9
N4.R40B.BHZ.--,4.69292,73.6799,Pn,2015-08-29 12:15:15.200,manual,0.8,0.88
TA.X40A.BHZ.--,4.94239,120.397,Pn,2015-08-29 12:15:18.800,manual,1.0,0.86
GS.KAN06.HHZ.01,0.177894,37.8216,Pg,2015-08-29 12:14:07.270,manual,0.3,3.42
GS.KAN06.HHE.01,0.177894,37.8216,Sg,2015-08-29 12:14:09.920,manual,0.5,1.34
GS.KS21.HHZ.00,0.320004,55.9151,Pg,2015-08-29 12:14:09.880,manual,0.3,2.8
GS.KS21.HH2.00,0.320004,55.9151,Sg,2015-08-29 12:14:14.310,manual,0.4,1.26
N4.P38B.BHZ.--,4.315,53.0109,Pn,2015-08-29 12:15:09.170,manual,-0.1,0.9
GS.KAN12.HNE.01,0.189767,359.35,Sg,2015-08-29 12:14:09.330,manual,-0.5,1.33
N4.R32B.BHZ.--,1.43026,336.851,Pn,2015-08-29 12:14:29.500,manual,-0.2,1.21
GS.OK031.HHZ.00,1.48124,140.701,Pn,2015-08-29 12:14:30.420,manual,0.1,1.2
GS.OK025.HHZ.00,1.61294,160.593,Pn,2015-08-29 12:14:32.660,manual,0.5,1.19
OK.OKCSW.EHZ.--,1.75704,164.98,Pn,2015-08-29 12:14:34.210,manual,0.0,1.17
OK.FNO.HHZ.01,1.90763,165.231,Pn,2015-08-29 12:14:36.280,manual,0.1,1.15
US.CBKS.BHZ.00,2.19064,321.589,Pn,2015-08-29 12:14:39.960,manual,-0.2,1.11
N4.U38B.BHZ.--,2.97373,101.868,Pn,2015-08-29 12:14:50.730,manual,-0.1,1.02
OK.X34A.HHZ.--,2.50446,176.927,Pn,2015-08-29 12:14:44.490,manual,0.1,1.07
OK.LOOK.HHZ.--,3.17834,167.687,Pn,2015-08-29 12:14:54.830,manual,1.2,1.0
US.AMTX.BHZ.00,3.72184,234.503,Pn,2015-08-29 12:15:02.080,manual,0.9,0.95
N4.N33B.BHZ.--,3.64934,6.51,Pn,2015-08-29 12:15:01.940,manual,1.8,0.96
TA.KSCO.BHZ.--,4.1202,298.883,Pn,2015-08-29 12:15:04.990,manual,-1.7,0.92
ZW.AZDA.EHZ.01,4.14073,174.87,Pn,2015-08-29 12:15:07.840,manual,1.0,0.92
N4.N35B.BHZ.--,4.17263,25.3344,Pn,2015-08-29 12:15:06.780,manual,-0.5,0.92
NM.MGMO.BHZ.--,4.57628,87.6877,Pn,2015-08-29 12:15:13.190,manual,0.3,0.88
N4.Z38B.BHZ.--,4.56164,146.408,Pn,2015-08-29 12:15:13.410,manual,0.8,0.88
TA.ABTX.BHZ.--,4.67347,197.329,Pn,2015-08-29 12:15:14.520,manual,0.3,0.88
AG.FCAR.HHZ.00,4.88352,102.643,Pn,2015-08-29 12:15:17.200,manual,0.2,0.86
US.OGNE.BHZ.00,4.9564,321.881,Pn,2015-08-29 12:15:20.550,manual,2.4,0.86
AG.WHAR.HHZ.00,4.95802,109.748,Pn,2015-08-29 12:15:19.720,manual,1.7,0.86
TA.MSTX.BHZ.--,4.99686,232.624,Pn,2015-08-29 12:15:17.680,manual,-1.0,0.85
N4.L34B.BHZ.--,5.01164,13.9558,Pn,2015-08-29 12:15:18.960,manual,0.1,0.85
TA.T25A.BHZ.--,5.12695,272.288,Pn,2015-08-29 12:15:22.040,manual,1.4,0.84
N4.N38B.BHZ.--,5.22561,43.7665,Pn,2015-08-29 12:15:22.320,manual,0.6,0.84
N4.P40B.BHZ.--,5.26458,60.8365,Pn,2015-08-29 12:15:22.000,manual,-0.3,0.83
AG.WLAR.HHZ.00,5.24797,129.099,Pn,2015-08-29 12:15:21.560,manual,-0.5,0.84
IU.CCM.BHZ.10,5.4448,77.9402,Pn,2015-08-29 12:15:26.410,manual,1.7,0.82
N4.T42B.BHZ.--,5.52058,88.7177,Pn,2015-08-29 12:15:27.230,manual,1.5,0.82
US.SDCO.BHZ.00,6.00767,278.361,Pn,2015-08-29 12:15:32.640,manual,-0.1,0.82
NM.PBMO.BHZ.--,6.06859,90.819,Pn,2015-08-29 12:15:31.760,manual,-1.5,0.82
US.ISCO.BHZ.00,6.55464,296.539,Pn,2015-08-29 12:15:39.940,manual,-0.3,0.84
