#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005e8l
#time = 2016-05-06 10:35:10.600000
#location = 17km SE of Medford, Oklahoma
#latitude = 36.7158
#longitude = -97.5705
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005e8l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.97229,256.233,Pg,2016-05-06 10:35:28.960,manual,-0.3,1.53
GS.OK030.HHZ.00,1.01098,140.832,Pg,2016-05-06 10:35:29.690,manual,-0.3,1.49
GS.OK034.HHZ.00,0.987269,135.246,Pg,2016-05-06 10:35:29.260,manual,-0.3,1.51
GS.OK043.HHZ.00,0.987105,253.76,Pg,2016-05-06 10:35:29.140,manual,-0.4,1.51
GS.OK035.HHZ.00,0.91545,269.866,Pg,2016-05-06 10:35:27.930,manual,-0.2,1.59
GS.OK031.HHZ.00,0.963399,141.975,Pg,2016-05-06 10:35:28.850,manual,-0.2,1.54
OK.DEOK.HHZ.--,1.22873,134.845,Pg,2016-05-06 10:35:33.310,manual,-0.9,1.3
OK.CHOK.HHZ.--,1.22381,160.167,Pg,2016-05-06 10:35:33.330,manual,-0.7,1.3
OK.OKCFA.HHZ.--,1.30138,175.712,Pn,2016-05-06 10:35:34.840,manual,-0.5,1.23
OK.X34A.HHZ.--,2.12098,185.852,Pn,2016-05-06 10:35:45.620,manual,-1.0,1.12
OK.CROK.HHZ.--,0.393398,237.741,Pg,2016-05-06 10:35:18.500,manual,0.3,2.56
GS.KAN14.HHZ.01,0.396249,307.493,Pg,2016-05-06 10:35:18.670,manual,0.4,2.55
TA.TUL1.BHZ.--,1.64608,118.699,Pn,2016-05-06 10:35:40.600,manual,0.5,1.18
GS.KS21.HNZ.20,0.574423,352.621,Pg,2016-05-06 10:35:21.960,manual,0.3,2.12
NQ.KAN15.HNZ.01,0.582911,359.828,Pg,2016-05-06 10:35:22.130,manual,0.3,2.1
GS.KAN10.HHZ.01,0.585099,314.223,Pg,2016-05-06 10:35:22.180,manual,0.3,2.09
GS.KAN16.HHZ.01,0.644645,322.272,Pg,2016-05-06 10:35:23.090,manual,0.1,1.98
OK.U32A.BHZ.--,1.20013,254.187,Pg,2016-05-06 10:35:32.710,manual,-0.9,1.32
OK.ELIS.HHZ.--,1.62591,247.017,Pn,2016-05-06 10:35:40.590,manual,0.7,1.19
OK.RLOK.HHZ.--,2.12278,104.177,Pn,2016-05-06 10:35:46.060,manual,-0.6,1.12
N4.R32B.BHZ.--,1.92974,332.335,Pn,2016-05-06 10:35:44.830,manual,0.8,1.15
AG.HHAR.HHZ.00,2.95703,97.3357,Pn,2016-05-06 10:35:57.670,manual,-0.4,1.03
OK.LOOK.HHZ.--,2.73599,173.186,Pn,2016-05-06 10:35:55.040,manual,0.0,1.05
