#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gau
#time = 2016-04-08 07:31:56.200000
#location = 1km E of Luther, Oklahoma
#latitude = 35.6601
#longitude = -97.1752
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gau
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,1.50936,303.203,Pn,2016-04-08 07:32:22.740,manual,-1.1,1.2
GS.KAN09.HHZ.01,1.5158,346.49,Pn,2016-04-08 07:32:24.320,manual,0.4,1.2
GS.OK037.HHZ.00,1.52711,304.116,Pn,2016-04-08 07:32:24.060,manual,-0.1,1.2
GS.KS20.HHZ.00,1.59601,349.07,Pn,2016-04-08 07:32:25.160,manual,0.1,1.19
US.WMOK.BHZ.10,1.60478,235.481,Pn,2016-04-08 07:32:25.160,manual,0.0,1.19
OK.RLOK.HHZ.--,1.81599,73.1792,Pn,2016-04-08 07:32:29.080,manual,1.0,1.16
OK.X37A.BHZ.--,1.82425,125.329,Pn,2016-04-08 07:32:28.700,manual,0.5,1.16
OK.ELIS.HHZ.--,1.86608,283.169,Pn,2016-04-08 07:32:29.450,manual,0.6,1.15
N4.Z35B.BHZ.--,2.32444,181.606,Pn,2016-04-08 07:32:36.350,manual,1.3,1.1
TA.W39A.BHZ.--,2.80781,98.5063,Pn,2016-04-08 07:32:42.210,manual,0.5,1.04
US.MIAR.BHZ.00,3.15307,109.61,Pn,2016-04-08 07:32:47.750,manual,1.3,1.01
AG.WHAR.HHZ.00,4.00478,93.8686,Pn,2016-04-08 07:32:58.360,manual,0.3,0.93
TA.W41B.BHZ.--,4.0533,95.4449,Pn,2016-04-08 07:32:58.970,manual,0.2,0.93
AG.FCAR.HHZ.00,4.11345,85.3283,Pn,2016-04-08 07:33:00.000,manual,0.4,0.92
N4.R40B.BHZ.--,4.72498,54.7893,Pn,2016-04-08 07:33:06.890,manual,-1.1,0.87
NM.PBMO.BHZ.--,5.56645,76.4549,Pn,2016-04-08 07:33:20.230,manual,0.7,0.82
