#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002x6t
#time = 2015-08-01 20:28:48.500000
#location = 17km SW of Medford, Oklahoma
#latitude = 36.6836
#longitude = -97.8592
#depth = 6.6
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002x6t
#us_Mwr_mrr = -89000000000000
#us_Mwr_mtt = 88300000000000
#us_Mwr_mpp = 700000000000
#us_Mwr_mrt = 74400000000000
#us_Mwr_mrp = -6500000000000
#us_Mwr_mtp = -7700000000000
#us_Mwr_np1_strike = 275
#us_Mwr_np1_dip = 65
#us_Mwr_np1_rake = -90
#us_Mwr_np2_strike = 95
#us_Mwr_np2_dip = 25
#us_Mwr_np2_rake = -90
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.08128,201.39,Pn,2015-08-01 20:29:24.110,manual,0.3,1.13
OK.U32A.BHZ.--,0.968734,252.083,Pg,2015-08-01 20:29:06.750,manual,-0.3,1.53
N4.R32B.BHZ.--,1.8632,338.951,Pn,2015-08-01 20:29:21.700,manual,0.9,1.15
N4.T35B.BHZ.--,1.10604,77.4809,Pg,2015-08-01 20:29:09.320,manual,-0.4,1.4
US.SDCO.BHZ.00,6.19037,282.156,Pn,2015-08-01 20:30:20.850,manual,0.4,0.83
US.JCT.BHZ.00,6.39655,195.235,Pn,2015-08-01 20:30:22.510,manual,-0.5,0.84
US.ISCO.BHZ.00,6.84927,299.365,Pn,2015-08-01 20:30:29.710,manual,0.2,0.86
US.ECSD.BHZ.10,7.1061,7.31361,Pn,2015-08-01 20:30:31.940,manual,-0.8,0.87
US.OXF.BHZ.00,7.21641,104.974,Pn,2015-08-01 20:30:34.350,manual,0.2,0.87
US.SCIA.BHZ.00,6.33758,33.1891,Pn,2015-08-01 20:30:22.900,manual,0.7,0.83
IW.PHWY.BHZ.00,7.50016,310.257,Pn,2015-08-01 20:30:38.670,manual,0.3,0.88
US.MNTX.BHZ.00,7.97106,233.597,Pn,2015-08-01 20:30:45.030,manual,0.5,0.91
TA.U40A.BHZ.--,4.04511,93.1383,Pn,2015-08-01 20:29:51.180,manual,0.4,0.93
TA.ABTX.BHZ.--,4.30858,200.469,Pn,2015-08-01 20:29:54.230,manual,-0.1,0.9
N4.L40A.BHZ.--,7.43349,41.6953,Pn,2015-08-01 20:30:37.020,manual,-0.2,0.88
N4.L42A.BHZ.--,8.27472,47.5468,Pn,2015-08-01 20:30:48.630,manual,-0.1,0.92
GS.KAN12.HHZ.01,0.622649,349.76,Pg,2015-08-01 20:29:00.720,manual,0.2,2.02
GS.OK029.HHZ.00,0.943603,159.614,Pg,2015-08-01 20:29:06.270,manual,-0.3,1.56
OK.BCOK.HHZ.--,1.04455,168.764,Pg,2015-08-01 20:29:08.020,manual,-0.5,1.46
GS.OK025.HHZ.00,1.17838,158.861,Pg,2015-08-01 20:29:10.520,manual,-0.6,1.34
OK.FNO.HHZ.01,1.47089,165.235,Pn,2015-08-01 20:29:15.300,manual,-0.1,1.21
OK.X34A.HHZ.--,2.07819,179.395,Pn,2015-08-01 20:29:24.250,manual,0.5,1.13
US.KSU1.BHZ.10,2.6079,21.8988,Pn,2015-08-01 20:29:31.390,manual,0.4,1.06
US.CBKS.BHZ.00,2.59595,325.578,Pn,2015-08-01 20:29:31.600,manual,0.7,1.07
OK.LOOK.HHZ.--,2.74197,168.118,Pn,2015-08-01 20:29:33.220,manual,0.4,1.05
AG.HHAR.HHZ.00,3.18373,96.0634,Pn,2015-08-01 20:29:39.570,manual,0.6,1.0
US.AMTX.BHZ.00,3.58857,241.1,Pn,2015-08-01 20:29:45.520,manual,1.0,0.97
US.MIAR.BHZ.00,4.08943,120.181,Pn,2015-08-01 20:29:51.980,manual,0.6,0.92
NM.MGMO.BHZ.--,4.5042,82.3424,Pn,2015-08-01 20:29:57.750,manual,0.7,0.89
AG.WLAR.HHZ.00,4.90322,126.159,Pn,2015-08-01 20:30:02.220,manual,-0.3,0.86
N4.Z35B.BHZ.--,3.38174,171.363,Pn,2015-08-01 20:29:42.140,manual,0.5,0.99
US.OGNE.BHZ.00,5.35942,323.829,Pn,2015-08-01 20:30:09.020,manual,0.2,0.83
OK.X37A.BHZ.--,2.91087,135.149,Pn,2015-08-01 20:29:35.710,manual,0.5,1.03
N4.U38B.BHZ.--,2.80705,93.9444,Pn,2015-08-01 20:29:34.350,manual,0.6,1.04
TA.W39A.BHZ.--,3.62449,112.968,Pn,2015-08-01 20:29:45.700,manual,0.7,0.96
N4.S39B.BHZ.--,3.75947,73.1259,Pn,2015-08-01 20:29:47.420,manual,0.6,0.95
TA.KSCO.BHZ.--,4.43155,303.064,Pn,2015-08-01 20:29:56.670,manual,0.5,0.9
TA.BGNE.BHZ.--,4.72349,357.341,Pn,2015-08-01 20:30:00.070,manual,0.0,0.87
N4.P38B.BHZ.--,4.50006,47.9572,Pn,2015-08-01 20:29:57.540,manual,0.6,0.89
ZW.AZDA.EHZ.01,3.7105,176.049,Pn,2015-08-01 20:29:46.590,manual,0.4,0.96
TA.WHTX.BHZ.--,4.69263,175.809,Pn,2015-08-01 20:29:59.710,manual,0.1,0.88
TA.X40A.BHZ.--,4.64433,116.67,Pn,2015-08-01 20:29:59.360,manual,0.4,0.88
N4.P40B.BHZ.--,5.39157,56.4359,Pn,2015-08-01 20:30:09.050,manual,-0.2,0.83
N4.N33B.BHZ.--,4.06005,4.38357,Pn,2015-08-01 20:29:50.230,manual,-0.7,0.93
N4.Z38B.BHZ.--,4.15135,144.523,Pn,2015-08-01 20:29:52.380,manual,0.2,0.92
TA.MSTX.BHZ.--,4.84379,237.459,Pn,2015-08-01 20:30:01.880,manual,0.1,0.86
TA.T25A.BHZ.--,5.26966,276.908,Pn,2015-08-01 20:30:08.050,manual,0.3,0.83
N4.237B.BHZ.--,4.96892,159.447,Pn,2015-08-01 20:30:02.740,manual,-0.7,0.86
N4.R40B.BHZ.--,4.72683,68.4745,Pn,2015-08-01 20:30:00.380,manual,0.3,0.87
N4.L34B.BHZ.--,5.39959,11.8338,Pn,2015-08-01 20:30:08.420,manual,-0.9,0.83
OK.GORE.HHN.--,0.123893,325.28,Sg,2015-08-01 20:28:53.740,manual,0.8,1.37
OK.GC02.EHN.--,0.167578,359.891,Sg,2015-08-01 20:28:55.140,manual,0.9,1.34
OK.CROK.HHN.--,0.204624,209.277,Sg,2015-08-01 20:28:55.900,manual,0.5,1.32
GS.OK032.HH2.00,0.306549,293.143,Sg,2015-08-01 20:28:59.380,manual,0.8,1.27
GS.KAN17.HHN.01,0.367693,11.8536,Sg,2015-08-01 20:29:01.450,manual,1.0,1.24
GS.KAN13.HHN.01,0.449027,42.8343,Sg,2015-08-01 20:29:02.960,manual,-0.1,1.2
GS.KAN10.HHN.01,0.478054,336.771,Sg,2015-08-01 20:29:04.820,manual,0.8,1.19
GS.KAN11.HHN.01,0.523215,355.265,Sg,2015-08-01 20:29:06.410,manual,1.0,1.17
GS.KAN08.HHN.01,0.549412,350.661,Sg,2015-08-01 20:29:07.090,manual,0.8,1.16
GS.KAN12.HHN.01,0.622649,349.76,Sg,2015-08-01 20:29:08.830,manual,0.2,1.13
GS.OK029.HH1.00,0.943603,159.614,Sg,2015-08-01 20:29:18.320,manual,-0.5,1.01
OK.BCOK.HHN.--,1.04455,168.764,Sg,2015-08-01 20:29:21.980,manual,-0.1,0.98
GS.OK031.HH2.00,1.10009,131.202,Sg,2015-08-01 20:29:23.280,manual,-0.6,0.96
GS.OK025.HH1.00,1.17838,158.861,Sg,2015-08-01 20:29:26.320,manual,-0.1,0.94
OK.CHOK.HHE.--,1.2931,149.792,Sn,2015-08-01 20:29:29.620,manual,-0.9,0.84
OK.OKCFA.HHN.--,1.30809,165.246,Sn,2015-08-01 20:29:30.320,manual,-0.6,0.84
AG.FCAR.HHZ.00,4.70022,97.993,Pn,2015-08-01 20:30:00.500,manual,0.8,0.87
AG.LCAR.HHZ.00,5.4447,94.4591,Pn,2015-08-01 20:30:09.530,manual,-0.4,0.82
US.HDIL.BHZ.00,7.73852,57.42,Pn,2015-08-01 20:30:41.240,manual,-0.1,0.9
NQ.KAN02.HNZ.01,0.513368,358.262,Pg,2015-08-01 20:28:58.790,manual,0.4,2.25
GS.OK009.HNZ.01,1.15534,162.07,Pg,2015-08-01 20:29:10.110,manual,-0.6,1.36
NQ.KAN15.HNZ.01,0.656429,20.3674,Pg,2015-08-01 20:29:01.220,manual,0.1,1.96
N4.N38B.BHZ.--,5.46784,39.9632,Pn,2015-08-01 20:30:10.190,manual,-0.1,0.82
N4.N35B.BHZ.--,4.51662,21.8705,Pn,2015-08-01 20:29:57.760,manual,0.5,0.89
IU.ANMO.BHZ.10,7.1973,258.609,Pn,2015-08-01 20:30:36.070,manual,1.9,0.87
IU.ANMO.BHZ.10,7.1973,258.609,LR,2015-08-01 20:32:31.170,manual,0.0,0.0
IM.PDAR.SHZ.F0,10.8611,307.602,Pn,2015-08-01 20:31:23.150,manual,-1.1,0.81
NQ.OK915.HNZ.01,1.14054,129.375,Pg,2015-08-01 20:29:10.020,manual,-0.4,1.37
GS.OK005.HNZ.01,1.16022,152.031,Pg,2015-08-01 20:29:09.320,manual,-1.4,1.35
GS.OK001.HNZ.01,1.21142,157.451,Pg,2015-08-01 20:29:11.360,manual,-0.4,1.31
TA.435B.BHZ.--,5.89007,177.699,Pn,2015-08-01 20:30:16.050,manual,0.0,0.82
NM.PBMO.BHZ.--,5.96791,86.8685,Pn,2015-08-01 20:30:17.620,manual,0.5,0.82
N4.K31B.BHZ.--,5.97183,353.635,Pn,2015-08-01 20:30:15.770,manual,-1.4,0.82
XU.GRWE.EHZ.00,6.49217,307.408,Pn,2015-08-01 20:30:24.550,manual,0.1,0.84
N4.S44A.BHZ.--,6.94224,79.0652,Pn,2015-08-01 20:30:31.130,manual,0.7,0.86
NM.HICK.HHZ.00,6.94301,88.5953,Pn,2015-08-01 20:30:32.110,manual,1.7,0.86
NM.SIUC.BHZ.00,6.95558,78.9528,Pn,2015-08-01 20:30:31.840,manual,1.2,0.86
N4.K38B.BHZ.--,7.1312,31.8042,Pn,2015-08-01 20:30:33.570,manual,0.5,0.87
SC.BAR.EHZ.--,7.59158,253.14,Pn,2015-08-01 20:30:39.210,manual,-0.4,0.89
IW.SMCO.BHZ.00,7.6212,291.825,Pn,2015-08-01 20:30:41.040,manual,0.9,0.89
NM.FFIL.BHZ.00,7.71271,74.4527,Pn,2015-08-01 20:30:41.520,manual,0.5,0.9
TA.SUSD.BHZ.--,7.79578,354.202,Pn,2015-08-01 20:30:40.600,manual,-1.6,0.9
N4.I37B.BHZ.--,8.07399,23.5331,Pn,2015-08-01 20:30:45.700,manual,-0.3,0.91
IU.WVT.BHZ.10,8.10596,90.9174,Pn,2015-08-01 20:30:46.360,manual,0.0,0.91
NM.PLAL.BHZ.00,8.12538,99.1555,Pn,2015-08-01 20:30:47.070,manual,0.4,0.92
US.JFWS.BHZ.10,8.54295,40.9118,Pn,2015-08-01 20:30:51.620,manual,-0.8,0.94
N4.T47A.BHZ.--,8.62831,84.7588,Pn,2015-08-01 20:30:54.030,manual,0.5,0.94
IU.RSSD.BHZ.10,8.79419,329.553,Pn,2015-08-01 20:30:57.120,manual,1.1,0.95
IM.TX32.BHZ.--,8.80108,215.282,Pn,2015-08-01 20:30:55.090,manual,-0.9,0.95
IM.TXAR.SHZ.F0,8.80108,215.282,Pn,2015-08-01 20:30:54.920,manual,-1.1,0.95
IW.RWWY.BHZ.00,8.81198,307.413,Pn,2015-08-01 20:30:57.450,manual,1.1,0.95
N4.M44A.BHZ.--,8.96442,55.3998,Pn,2015-08-01 20:30:57.800,manual,-0.3,0.96
IM.PD31.BHZ.--,10.8615,307.604,Pn,2015-08-01 20:31:24.710,manual,0.4,0.81
ET.CPCT.HHZ.00,10.8669,92.532,Pn,2015-08-01 20:31:24.390,manual,0.3,0.81
N4.H43A.BHZ.--,10.9176,41.4566,Pn,2015-08-01 20:31:22.840,manual,-2.0,0.81
N4.P48A.BHZ.--,10.1874,70.4405,Pn,2015-08-01 20:31:13.780,manual,-1.1,0.88
N4.R49A.BHZ.--,10.211,77.1288,Pn,2015-08-01 20:31:15.950,manual,0.8,0.88
N4.E28B.BHZ.--,10.1071,348.795,Pn,2015-08-01 20:31:12.130,manual,-1.7,0.89
N4.I42A.BHZ.--,9.92074,40.7232,Pn,2015-08-01 20:31:10.570,manual,-0.6,0.91
N4.U49A.BHZ.--,9.71614,87.3907,Pn,2015-08-01 20:31:09.290,manual,0.9,0.93
N4.K43A.BHZ.--,9.4864,47.7429,Pn,2015-08-01 20:31:05.100,manual,-0.2,0.96
IU.WCI.BHZ.10,9.32544,76.9929,Pn,2015-08-01 20:31:03.490,manual,0.4,0.98
NM.BLO.BHZ.--,9.2957,71.0698,Pn,2015-08-01 20:31:02.780,manual,0.1,0.98
TA.SFIN.BHZ.--,9.20398,63.0946,Pn,2015-08-01 20:31:01.610,manual,0.2,0.97
TA.121A.BHZ.--,9.16819,246.057,Pn,2015-08-01 20:31:00.350,manual,-0.7,0.97
N4.I40B.BHZ.--,9.07628,35.2806,Pn,2015-08-01 20:30:59.310,manual,-0.4,0.97
