#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbsb
#time = 2014-09-12 14:41:55.900000
#location = 11km S of Perry, Oklahoma
#latitude = 36.1839
#longitude = -97.2705
#depth = 3.7
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbsb
#us_Mwr_mrr = -61650000000000
#us_Mwr_mtt = 455770000000000
#us_Mwr_mpp = -394130000000000
#us_Mwr_mrt = 150170000000000
#us_Mwr_mrp = 26880000000000
#us_Mwr_mtp = 270710000000000
#us_Mwr_np1_strike = 119.45
#us_Mwr_np1_dip = 82.21
#us_Mwr_np1_rake = 11.31
#us_Mwr_np2_strike = 27.89
#us_Mwr_np2_dip = 78.79
#us_Mwr_np2_rake = 172.06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.22894,102.396,Pg,2014-09-12 14:42:18.500,manual,-1.0,0.043
OK.X37A.BHZ.--,2.22249,135.163,Pn,2014-09-12 14:42:34.360,manual,0.8,0.051
AG.WHAR.HHZ.00,4.14923,100.949,Pn,2014-09-12 14:43:00.660,manual,0.6,0.033
N4.U38B.BHZ.--,2.34388,82.9019,Pn,2014-09-12 14:42:36.420,manual,1.2,0.045
N4.Z38B.BHZ.--,3.47142,146.508,Pn,2014-09-12 14:42:51.090,manual,0.4,0.04
AG.LCAR.HHZ.00,4.95236,89.5095,Pn,2014-09-12 14:43:11.150,manual,0.1,0.028
N4.R40B.BHZ.--,4.51129,60.7203,Pn,2014-09-12 14:43:05.710,manual,0.7,0.028
IU.CCM.BHZ.10,5.165,66.9981,Pn,2014-09-12 14:43:14.410,manual,0.4,0.026
N4.S39B.BHZ.--,3.50216,63.3905,Pn,2014-09-12 14:42:51.960,manual,0.8,0.034
NM.FVM.BHZ.--,5.75742,69.8063,Pn,2014-09-12 14:43:22.640,manual,0.5,0.024
US.OXF.BHZ.00,6.63733,102.254,Pn,2014-09-12 14:43:33.020,manual,-1.2,0.028
N4.R32B.BHZ.--,2.51245,333.228,Pn,2014-09-12 14:42:38.060,manual,0.5,0.052
US.ECSD.BHZ.10,7.55757,3.61926,Pn,2014-09-12 14:43:45.870,manual,-1.0,0.03
US.ISCO.BHZ.00,7.5108,301.232,Pn,2014-09-12 14:43:47.330,manual,0.8,0.041
GS.OK009.HNZ.01,0.613926,191.674,Pg,2014-09-12 14:42:08.180,manual,0.5,0.0
N4.Q44B.BHZ.--,7.09643,65.0397,Pn,2014-09-12 14:43:41.120,manual,0.6,0.027
N4.S44A.BHZ.--,6.59413,74.4051,Pn,2014-09-12 14:43:33.170,manual,-0.5,0.026
TA.T25A.BHZ.--,5.81856,281.546,Pn,2014-09-12 14:43:23.540,manual,0.3,0.036
N4.P43A.BHZ.--,7.03027,58.274,Pn,2014-09-12 14:43:39.820,manual,0.2,0.027
GS.OK026.HHZ.00,0.780928,190.907,Pg,2014-09-12 14:42:11.070,manual,0.2,0.049
OK.FNO.HHZ.01,0.930598,186.601,Pg,2014-09-12 14:42:14.160,manual,0.4,0.056
US.CBKS.BHZ.00,3.27727,323.974,Pn,2014-09-12 14:42:48.480,manual,0.4,0.047
TA.X40A.BHZ.--,4.00214,113.723,Pn,2014-09-12 14:42:59.310,manual,1.3,0.034
N4.T42B.BHZ.--,5.04143,78.5253,Pn,2014-09-12 14:43:12.670,manual,0.4,0.027
TA.WHTX.BHZ.--,4.1849,182.162,Pn,2014-09-12 14:43:01.440,manual,0.9,0.038
TA.W41B.BHZ.--,4.21102,102.375,Pn,2014-09-12 14:43:01.380,manual,0.5,0.032
N4.237B.BHZ.--,4.34459,163.369,Pn,2014-09-12 14:43:02.620,manual,-0.1,0.035
TA.BGNE.BHZ.--,5.26177,352.766,Pn,2014-09-12 14:43:14.490,manual,-0.9,0.028
TA.Z41A.BHZ.--,4.69626,127.134,Pn,2014-09-12 14:43:07.340,manual,-0.2,0.031
US.SCIA.BHZ.00,6.52736,27.6639,Pn,2014-09-12 14:43:33.150,manual,0.4,0.025
OK.KNG1.EHN.--,0.347777,261.611,Sg,2014-09-12 14:42:08.370,manual,1.2,0.102
OK.QUOK.HHN.--,0.455274,91.4041,Sg,2014-09-12 14:42:11.640,manual,1.1,0.108
OK.BCOK.HHN.--,0.593625,207.697,Sg,2014-09-12 14:42:15.930,manual,0.9,0.06
OK.CROK.HHN.--,0.658615,299.296,Sg,2014-09-12 14:42:18.000,manual,0.9,0.082
GS.OK005.HNZ.01,0.531802,173.016,Pg,2014-09-12 14:42:06.630,manual,0.5,0.0
