#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ds2
#time = 2016-01-12 13:09:30.400000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9517
#longitude = -97.3924
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ds2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.494458,92.5859,Sg,2016-01-12 13:09:46.410,manual,0.0,1.18
GS.OK034.HH2.00,0.55397,83.7513,Sg,2016-01-12 13:09:48.470,manual,0.2,1.15
OK.QUOK.HHE.--,0.596309,68.227,Sg,2016-01-12 13:09:49.590,manual,-0.1,1.14
OK.CCOK.HHN.--,0.631258,199.966,Sg,2016-01-12 13:09:50.570,manual,-0.2,1.12
OK.BLOK.HHN.--,0.819877,10.007,Sg,2016-01-12 13:09:56.610,manual,-0.2,1.05
OK.W35A.HHN.--,0.90219,151.938,Sg,2016-01-12 13:09:59.010,manual,-0.4,1.02
OK.GC02.EHN.--,0.973891,337.369,Sg,2016-01-12 13:10:01.240,manual,-0.5,1.0
GS.KAN10.HHZ.01,1.29921,334.386,Pn,2016-01-12 13:09:54.500,manual,-0.4,1.23
TA.TUL1.BHZ.--,1.29959,91.3474,Pn,2016-01-12 13:09:53.770,manual,-1.1,1.23
GS.OK035.HHZ.00,1.3044,305.754,Pn,2016-01-12 13:09:53.910,manual,-1.1,1.23
GS.KAN06.HHZ.01,1.34705,343.968,Pn,2016-01-12 13:09:55.060,manual,-0.5,1.22
GS.KAN08.HHZ.01,1.355,340.075,Pn,2016-01-12 13:09:55.240,manual,-0.5,1.22
OK.U32A.BHZ.--,1.37018,288.628,Pn,2016-01-12 13:09:55.420,manual,-0.5,1.22
GS.KAN16.HHZ.01,1.38174,337.146,Pn,2016-01-12 13:09:55.630,manual,-0.4,1.22
OK.X34A.HHZ.--,1.39495,195.091,Pn,2016-01-12 13:09:56.030,manual,-0.2,1.22
GS.KAN12.HHZ.01,1.42869,340.242,Pn,2016-01-12 13:09:56.450,manual,-0.3,1.21
