#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r9q7
#time = 2014-05-29 22:01:13.800000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2987
#longitude = -97.5427
#depth = 14.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r9q7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.534144,29.7941,Pg,2014-05-29 22:01:24.400,manual,0.0,0.0
GS.OK026.HHZ.00,0.884637,175.164,Pg,2014-05-29 22:01:29.710,manual,-1.2,0.03
OK.OKCSW.EHZ.--,0.89535,174.518,Pg,2014-05-29 22:01:30.640,manual,-0.4,0.03
GS.KAN11.HHZ.01,0.953215,341.916,Pn,2014-05-29 22:01:31.800,manual,-0.9,0.062
OK.U32A.BHZ.--,1.18053,274.349,Pn,2014-05-29 22:01:35.660,manual,-0.2,0.081
TA.TUL1.BHZ.--,1.46981,104.769,Pn,2014-05-29 22:01:39.950,manual,0.1,0.065
N4.R32B.BHZ.--,2.31535,336.645,Pn,2014-05-29 22:01:52.360,manual,0.9,0.046
AG.HHAR.HHZ.00,2.91057,89.2615,Pn,2014-05-29 22:02:00.860,manual,1.2,0.05
N4.Z35B.BHZ.--,2.97039,175.314,Pn,2014-05-29 22:01:59.810,manual,-0.7,0.039
US.CBKS.BHZ.00,3.05702,325.878,Pn,2014-05-29 22:02:01.310,manual,-0.4,0.041
TA.W39A.BHZ.--,3.24922,108.687,Pn,2014-05-29 22:02:04.580,manual,0.3,0.044
US.AMTX.BHZ.00,3.65587,248.498,Pn,2014-05-29 22:02:10.480,manual,0.5,0.049
US.MIAR.BHZ.00,3.68108,117.211,Pn,2014-05-29 22:02:11.610,manual,1.4,0.039
TA.ABTX.BHZ.--,4.0557,205.934,Pg,2014-05-29 22:02:26.150,manual,1.2,0.008
TA.X40A.BHZ.--,4.2497,113.787,Pg,2014-05-29 22:02:31.440,manual,3.2,0.008
TA.WHTX.BHZ.--,4.29724,179.018,Pn,2014-05-29 22:02:18.050,manual,-0.7,0.031
TA.WHTX.BHZ.--,4.29724,179.018,Pg,2014-05-29 22:02:31.520,manual,2.4,0.006
NM.MGMO.BHZ.--,4.32175,77.0397,Pn,2014-05-29 22:02:19.590,manual,0.5,0.039
AG.WHAR.HHZ.00,4.38752,101.714,Pg,2014-05-29 22:02:34.010,manual,3.4,0.009
N4.N35B.BHZ.--,4.79253,17.5175,Pn,2014-05-29 22:02:25.950,manual,0.4,0.03
TA.KSCO.BHZ.--,4.85856,305.396,Pg,2014-05-29 22:02:44.580,manual,5.9,0.008
TA.MSTX.BHZ.--,4.87467,243.061,Pg,2014-05-29 22:02:40.780,manual,1.8,0.01
