#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fq0
#time = 2016-05-07 10:53:56.740000
#location = 23km NNE of Okeene, Oklahoma
#latitude = 36.2965
#longitude = -98.1715
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fq0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.983488,136.296,Pg,2016-05-07 10:54:15.540,manual,-0.1,1.52
GS.KAN06.HHZ.01,0.982342,14.7251,Pg,2016-05-07 10:54:15.150,manual,-0.4,1.52
OK.OKCSW.EHZ.--,1.07032,145.954,Pg,2016-05-07 10:54:17.270,manual,0.0,1.43
GS.OK034.HHZ.00,1.21431,103.178,Pg,2016-05-07 10:54:19.320,manual,-0.7,1.31
OK.FNO.HHZ.01,1.21137,148.638,Pn,2016-05-07 10:54:19.470,manual,-0.8,1.25
GS.OK035.HHZ.00,0.597387,313.616,Pg,2016-05-07 10:54:08.460,manual,0.2,2.07
GS.KS21.HNZ.20,1.06909,22.294,Pg,2016-05-07 10:54:16.700,manual,-0.5,1.43
OK.OKCFA.HHZ.--,1.05612,146.155,Pg,2016-05-07 10:54:16.830,manual,-0.2,1.45
OK.CROK.HHE.--,0.257301,36.0876,Sg,2016-05-07 10:54:06.240,manual,1.1,1.29
OK.HTCH.HHE.--,0.307835,205.122,Sg,2016-05-07 10:54:08.050,manual,1.3,1.27
ZD.KNG1.EHN.--,0.418364,112.918,Sg,2016-05-07 10:54:11.510,manual,1.2,1.21
GS.OK040.HH1.00,0.446176,294.79,Sg,2016-05-07 10:54:11.900,manual,0.7,1.2
GS.OK043.HH1.00,0.48318,286.595,Sg,2016-05-07 10:54:13.050,manual,0.7,1.18
GS.OK038.HH2.00,0.494926,291.662,Sg,2016-05-07 10:54:13.500,manual,0.8,1.18
GS.KAN14.HHN.01,0.680017,14.2176,Sg,2016-05-07 10:54:18.950,manual,0.3,1.1
GS.KAN10.HHZ.01,0.827679,4.23112,Pg,2016-05-07 10:54:12.420,manual,-0.2,1.7
TA.TUL1.BHZ.--,1.96516,100.604,Pn,2016-05-07 10:54:31.100,manual,0.5,1.14
N4.Z35B.BHZ.--,3.05357,165.407,Pn,2016-05-07 10:54:45.430,manual,-0.1,0.0
N4.S39B.BHZ.--,4.12352,68.8288,Pn,2016-05-07 10:55:00.590,manual,0.3,0.0
N4.Z38B.BHZ.--,4.00651,138.195,Pn,2016-05-07 10:54:59.080,manual,0.5,0.0
US.MIAR.BHZ.00,4.13911,113.62,Pn,2016-05-07 10:55:00.960,manual,0.5,0.0
TA.MSTX.BHZ.--,4.42754,239.722,Pn,2016-05-07 10:55:04.470,manual,-0.1,0.0
N4.N33B.BHZ.--,4.46964,7.04094,Pn,2016-05-07 10:55:04.450,manual,-0.6,0.0
NM.MGMO.BHZ.--,4.81825,78.0134,Pn,2016-05-07 10:55:10.270,manual,0.5,0.0
TA.W41B.BHZ.--,4.94696,101.346,Pn,2016-05-07 10:55:11.200,manual,-0.3,0.0
N4.P38B.BHZ.--,4.94726,46.4117,Pn,2016-05-07 10:55:11.740,manual,0.2,0.0
TA.BGNE.BHZ.--,5.10442,0.180067,Pn,2016-05-07 10:55:13.680,manual,-0.1,0.0
N4.R40B.BHZ.--,5.11003,65.307,Pn,2016-05-07 10:55:13.740,manual,0.0,0.0
