#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fhe
#time = 2016-10-19 22:33:35.100000
#location = 5km SSW of Medford, Oklahoma
#latitude = 36.7643
#longitude = -97.7671
#depth = 8.0
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fhe
#us_Mwr_mrr = 3380000000000
#us_Mwr_mtt = 32300000000000
#us_Mwr_mpp = -35700000000000
#us_Mwr_mrt = -11600000000000
#us_Mwr_mrp = -18100000000000
#us_Mwr_mtp = 30700000000000
#us_Mwr_np1_strike = 203
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 155
#us_Mwr_np2_strike = 295
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.ABTX.BHZ.--,4.41012,201.057,Pn,2016-10-19 22:34:42.410,manual,0.9,0.9
N4.237B.BHZ.--,5.01935,160.613,Pn,2016-10-19 22:34:50.210,manual,0.5,0.85
IU.CCM.BHZ.10,5.34998,74.0926,Pn,2016-10-19 22:34:55.260,manual,1.1,0.83
GS.KAN13.HHZ.01,0.339653,42.9818,Pg,2016-10-19 22:33:42.010,manual,0.5,2.73
GS.KS20.HHZ.00,0.494782,20.0768,Pg,2016-10-19 22:33:44.890,manual,0.6,2.29
GS.KAN06.HHZ.01,0.48832,351.401,Pg,2016-10-19 22:33:44.780,manual,0.6,2.31
GS.KAN08.HHZ.01,0.489527,340.591,Pg,2016-10-19 22:33:44.810,manual,0.6,2.3
GS.OK048.HHZ.00,0.748235,117.42,Pg,2016-10-19 22:33:49.390,manual,0.7,2.29
OK.GC02.EHN.--,0.114394,319.565,Sg,2016-10-19 22:33:39.910,manual,0.4,1.37
GS.KAN14.HHE.01,0.248193,320.784,Sg,2016-10-19 22:33:44.020,manual,0.6,1.3
GS.KAN17.HHE.01,0.279277,0.376959,Sg,2016-10-19 22:33:45.010,manual,0.7,1.28
GS.OK032.HH2.00,0.358072,276.453,Sg,2016-10-19 22:33:47.160,manual,0.4,1.24
GS.KAN13.HHN.01,0.339653,42.9818,Sg,2016-10-19 22:33:46.940,manual,0.7,1.25
GS.KAN09.HHN.01,0.389774,17.7625,Sg,2016-10-19 22:33:48.460,manual,0.7,1.23
GS.KAN06.HHE.01,0.48832,351.401,Sg,2016-10-19 22:33:51.790,manual,0.9,1.18
GS.OK049.HH2.00,0.515682,133.627,Sg,2016-10-19 22:33:52.250,manual,0.5,1.17
GS.KS20.HH2.00,0.494782,20.0768,Sg,2016-10-19 22:33:51.730,manual,0.7,1.18
ZD.KNG1.EHE.--,0.633376,174.75,Sg,2016-10-19 22:33:55.940,manual,0.7,1.21
Y7.PW15.EHN.--,0.674174,115.736,Sg,2016-10-19 22:33:56.950,manual,0.5,1.2
GS.OK048.HH1.00,0.748235,117.42,Sg,2016-10-19 22:33:59.350,manual,0.7,1.18
GS.OK045.HH1.00,0.747654,114.749,Sg,2016-10-19 22:33:59.400,manual,0.7,1.18
GS.PW02.CHZ.--,0.767549,115.087,Pg,2016-10-19 22:33:49.720,manual,0.7,2.27
GS.OK046.HHZ.00,0.782994,117.643,Pg,2016-10-19 22:33:50.020,manual,0.7,2.25
OK.HTCH.HHZ.--,0.874267,211.635,Pg,2016-10-19 22:33:51.500,manual,0.6,2.15
GS.OK044.HHZ.00,0.873811,116.279,Pg,2016-10-19 22:33:51.590,manual,0.7,2.15
OK.U32A.BHZ.--,1.06526,249.237,Pg,2016-10-19 22:33:54.870,manual,0.6,1.97
OK.BCOK.HHZ.--,1.11268,173.367,Pg,2016-10-19 22:33:55.830,manual,0.8,1.93
OK.NOKA.HHZ.--,0.945038,262.481,Pg,2016-10-19 22:33:52.720,manual,0.6,2.08
GS.OK029.HHZ.00,0.998136,165.268,Pg,2016-10-19 22:33:53.840,manual,0.8,2.03
OK.CSTR.HHZ.--,1.34245,214.009,Pg,2016-10-19 22:34:00.020,manual,1.0,1.75
OK.DEOK.HHZ.--,1.37706,131.527,Pg,2016-10-19 22:34:00.350,manual,0.7,1.73
GS.OK025.HHZ.00,1.23077,163.484,Pg,2016-10-19 22:33:58.060,manual,1.0,1.83
OK.CHOK.HHZ.--,1.32963,154.352,Pg,2016-10-19 22:33:59.660,manual,0.9,1.76
OK.OKCSW.EHZ.--,1.38193,168.781,Pg,2016-10-19 22:34:00.710,manual,1.0,1.72
ZD.RH05.EHZ.--,1.56346,189.29,Pg,2016-10-19 22:34:03.480,manual,0.6,1.61
US.WMOK.BHZ.10,2.18363,202.481,Pn,2016-10-19 22:34:12.250,manual,0.9,1.11
OK.X34A.HHZ.--,2.15928,181.434,Pn,2016-10-19 22:34:12.580,manual,1.5,1.11
US.KSU1.BHZ.10,2.50584,21.0725,Pn,2016-10-19 22:34:16.670,manual,0.9,1.07
US.CBKS.BHZ.00,2.5735,323.261,Pn,2016-10-19 22:34:17.320,manual,0.6,1.07
OK.LOOK.HHZ.--,2.807,169.988,Pn,2016-10-19 22:34:20.600,manual,0.8,1.04
OK.X37A.BHZ.--,2.91788,137.349,Pn,2016-10-19 22:34:22.460,manual,1.2,1.03
N4.R32B.BHZ.--,1.81721,335.917,Pn,2016-10-19 22:34:07.670,manual,1.2,1.16
US.AMTX.BHZ.00,3.69243,240.615,Pn,2016-10-19 22:34:33.750,manual,1.9,0.96
US.MIAR.BHZ.00,4.06741,121.739,Pn,2016-10-19 22:34:38.540,manual,1.7,0.92
TA.TUL1.BHZ.--,1.80818,117.529,Pn,2016-10-19 22:34:07.440,manual,1.2,1.16
N4.S39B.BHZ.--,3.66573,74.0495,Pn,2016-10-19 22:34:32.920,manual,1.5,0.96
TA.WHTX.BHZ.--,4.76825,176.819,Pn,2016-10-19 22:34:47.230,manual,0.9,0.87
N4.Z35B.BHZ.--,3.45135,172.831,Pn,2016-10-19 22:34:29.640,manual,1.1,0.98
US.OGNE.BHZ.00,5.33911,322.736,Pn,2016-10-19 22:34:56.400,manual,2.3,0.83
N4.Z38B.BHZ.--,4.17542,146.043,Pn,2016-10-19 22:34:39.690,manual,1.4,0.91
TA.T25A.BHZ.--,5.33414,276.011,Pn,2016-10-19 22:34:55.590,manual,1.4,0.83
OK.RLOK.HHZ.--,2.28775,104.27,Pn,2016-10-19 22:34:12.800,manual,0.0,1.1
N4.N38B.BHZ.--,5.35858,39.9657,Pn,2016-10-19 22:34:55.010,manual,0.7,0.83
SC.CPRX.EHZ.00,6.24393,235.171,Pn,2016-10-19 22:35:07.080,manual,0.7,0.83
US.JCT.BHZ.00,6.49392,195.731,Pn,2016-10-19 22:35:10.430,manual,0.8,0.84
US.ECSD.BHZ.10,7.01704,6.85596,Pn,2016-10-19 22:35:16.130,manual,-0.6,0.86
N4.N41A.BHZ.--,6.68418,51.803,Pn,2016-10-19 22:35:13.700,manual,1.5,0.85
TA.N23A.BHZ.--,7.59747,305.371,Pn,2016-10-19 22:35:27.070,manual,2.3,0.89
AG.FCAR.HHZ.00,4.63907,99.1582,Pn,2016-10-19 22:34:46.240,manual,1.7,0.88
US.SDCO.BHZ.00,6.24643,281.349,Pn,2016-10-19 22:35:08.950,manual,2.4,0.83
TA.KSCO.BHZ.--,4.45089,301.733,Pn,2016-10-19 22:34:43.670,manual,1.5,0.89
TA.BGNE.BHZ.--,4.64707,356.441,Pn,2016-10-19 22:34:45.590,manual,0.9,0.88
N4.S44A.BHZ.--,6.85466,79.6617,Pn,2016-10-19 22:35:16.250,manual,1.8,0.86
TA.Q24A.BHZ.--,6.23938,292.841,Pn,2016-10-19 22:35:07.680,manual,1.2,0.83
ZW.AZDA.EHZ.01,3.78663,177.303,Pn,2016-10-19 22:34:34.580,manual,1.5,0.95
GS.OK009.HNZ.01,1.21297,166.625,Pg,2016-10-19 22:33:57.760,manual,1.0,1.85
ZD.RH04.EHZ.--,1.76106,145.502,Pn,2016-10-19 22:34:06.390,manual,0.7,1.16
NQ.KAN15.HNZ.01,0.556679,16.1688,Pg,2016-10-19 22:33:46.030,manual,0.6,2.55
NQ.OK914.HNZ.01,1.10921,135.27,Pg,2016-10-19 22:33:55.920,manual,0.9,1.93
GS.OK005.HNZ.01,1.20113,157.01,Pg,2016-10-19 22:33:57.620,manual,1.1,1.86
N4.N35B.BHZ.--,4.41445,21.4252,Pn,2016-10-19 22:34:42.990,manual,1.4,0.9
NM.UALR.BHZ.--,4.83611,112.624,Pn,2016-10-19 22:34:48.210,manual,1.0,0.86
N4.L34B.BHZ.--,5.30585,11.2873,Pn,2016-10-19 22:34:54.500,manual,0.9,0.83
AG.LCAR.HHZ.00,5.37793,95.4286,Pn,2016-10-19 22:34:56.290,manual,1.8,0.83
N4.K31B.BHZ.--,5.90052,352.893,Pn,2016-10-19 22:35:03.150,manual,1.5,0.82
TA.435B.BHZ.--,5.96811,178.492,Pn,2016-10-19 22:35:03.430,manual,0.9,0.82
NM.FVM.BHZ.--,5.97047,76.0505,Pn,2016-10-19 22:35:02.080,manual,-0.5,0.82
SC.CL7.EHZ.00,6.60676,230.697,Pn,2016-10-19 22:35:12.840,manual,1.6,0.85
NM.SIUC.BHZ.00,6.86786,79.5468,Pn,2016-10-19 22:35:16.080,manual,1.4,0.86
SC.DAG.EHZ.00,7.06077,235.9,Pn,2016-10-19 22:35:17.880,manual,0.5,0.87
N4.Q44B.BHZ.--,7.2464,70.215,Pn,2016-10-19 22:35:21.310,manual,1.5,0.87
N4.L40A.BHZ.--,7.32412,41.7377,Pn,2016-10-19 22:35:22.220,manual,1.4,0.88
NM.FFIL.BHZ.00,7.62009,74.9399,Pn,2016-10-19 22:35:26.360,manual,1.5,0.89
US.HDIL.BHZ.00,7.63287,57.6845,Pn,2016-10-19 22:35:26.570,manual,1.6,0.89
