#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cl4
#time = 2016-08-10 12:20:20
#location = 20km E of Cherokee, Oklahoma
#latitude = 36.7337
#longitude = -98.1268
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cl4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHE.01,0.426167,28.5164,Sg,2016-08-10 12:20:34.630,manual,0.8,1.21
GS.OK035.HH1.00,0.469037,267.064,Sg,2016-08-10 12:20:36.280,manual,1.1,1.19
GS.KAN01.HNE.01,0.512164,35.0124,Sg,2016-08-10 12:20:36.980,manual,0.4,1.17
GS.OK040.HH1.00,0.0,240.55,Sg,2016-08-10 12:20:37.330,manual,1.0,1.17
GS.KAN16.HHN.01,0.493491,5.76508,Sg,2016-08-10 12:20:37.020,manual,1.1,1.18
N4.Z35B.BHZ.--,3.4698,167.821,Pn,2016-08-10 12:21:15.440,manual,1.0,0.0
ZW.AZDA.EHZ.01,3.78138,172.695,Pn,2016-08-10 12:21:19.720,manual,1.0,0.0
N4.N33B.BHZ.--,4.03223,7.32068,Pn,2016-08-10 12:21:21.800,manual,-0.4,0.0
US.MIAR.BHZ.00,4.30103,119.162,Pn,2016-08-10 12:21:26.590,manual,0.7,0.0
N4.Z38B.BHZ.--,4.31953,142.431,Pn,2016-08-10 12:21:26.710,manual,0.6,0.0
TA.ABTX.BHZ.--,4.28612,197.386,Pn,2016-08-10 12:21:25.980,manual,0.3,0.0
TA.BGNE.BHZ.--,4.66809,359.784,Pn,2016-08-10 12:21:31.230,manual,0.3,0.0
TA.MSTX.BHZ.--,4.69229,235.374,Pn,2016-08-10 12:21:32.380,manual,1.0,0.0
TA.WHTX.BHZ.--,4.76316,173.119,Pn,2016-08-10 12:21:31.850,manual,-0.4,0.0
AG.WHAR.HHZ.00,4.94652,105.198,Pn,2016-08-10 12:21:34.640,manual,-0.1,0.0
AG.FCAR.HHZ.00,4.92014,98.0644,Pn,2016-08-10 12:21:34.420,manual,0.1,0.0
TA.T25A.BHZ.--,5.05025,276.476,Pn,2016-08-10 12:21:37.710,manual,1.3,0.0
N4.N38B.BHZ.--,5.57086,41.8246,Pn,2016-08-10 12:21:43.220,manual,-0.1,0.0
AG.LCAR.HHZ.00,5.66304,94.6364,Pn,2016-08-10 12:21:45.310,manual,0.8,0.0
