#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc4t
#time = 2015-01-06 04:48:49.200000
#location = 24km S of Anthony, Kansas
#latitude = 36.9367
#longitude = -98.0064
#depth = 4.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc4t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,0.0401442,60.0038,Sg,2015-01-06 04:48:51.670,manual,0.6,1.42
OK.GC02.EHN.--,0.145197,125.806,Sg,2015-01-06 04:48:54.930,manual,0.9,1.35
GS.KAN10.HHN.01,0.199508,339.185,Sg,2015-01-06 04:48:56.720,manual,1.0,1.32
GS.KAN11.HHE.01,0.278927,15.4559,Sg,2015-01-06 04:48:59.160,manual,0.9,1.28
NQ.KAN02.HNN.01,0.279826,21.3707,Sg,2015-01-06 04:48:59.370,manual,1.1,1.28
GS.KAN08.HHE.01,0.290853,5.59075,Sg,2015-01-06 04:48:59.610,manual,1.0,1.28
GS.KAN12.HHE.01,0.3601,1.06587,Sg,2015-01-06 04:49:01.790,manual,0.9,1.24
GS.KAN13.HHN.01,0.430102,79.6553,Sg,2015-01-06 04:49:03.670,manual,0.6,1.21
OK.CROK.HHE.--,0.43156,177.539,Sg,2015-01-06 04:49:03.760,manual,0.6,1.21
OK.KAY1.HHZ.--,0.660307,105.01,Pg,2015-01-06 04:49:01.920,manual,0.0,1.95
OK.U32A.BHN.--,0.97438,235.497,Sg,2015-01-06 04:49:20.270,manual,-0.3,1.0
N4.U38B.BHZ.--,2.95221,98.593,Pn,2015-01-06 04:49:36.760,manual,-0.1,1.03
OK.X37A.BHZ.--,3.17462,136.767,Pn,2015-01-06 04:49:40.010,manual,0.1,1.01
US.AMTX.BHZ.00,3.61817,236.607,Pn,2015-01-06 04:49:46.010,manual,-0.1,0.97
TA.W39A.BHZ.--,3.83625,115.665,Pn,2015-01-06 04:49:49.490,manual,0.5,0.95
AG.WHAR.HHZ.00,4.91154,107.841,Pn,2015-01-06 04:50:04.030,manual,0.3,0.86
NM.UALR.BHZ.--,5.0801,113.44,Pn,2015-01-06 04:50:06.200,manual,0.1,0.85
GS.KAN10.HHZ.01,0.199508,339.185,Pg,2015-01-06 04:48:53.640,manual,0.5,3.3
OK.OKCSW.EHZ.--,1.59575,163.081,Pn,2015-01-06 04:49:18.150,manual,0.0,1.19
GS.OK026.HHZ.00,1.58328,163.36,Pn,2015-01-06 04:49:17.730,manual,-0.3,1.19
OK.FNO.HHZ.01,1.74602,163.518,Pn,2015-01-06 04:49:20.170,manual,-0.1,1.17
OK.W35A.EHZ.--,2.00268,152.405,Pn,2015-01-06 04:49:23.610,manual,-0.2,1.14
GS.KAN12.HHZ.01,0.3601,1.06587,Pg,2015-01-06 04:48:56.510,manual,0.4,2.66
OK.KAY1.HHN.--,0.660307,105.01,Sg,2015-01-06 04:49:10.630,manual,0.2,1.11
US.KSU1.BHZ.10,2.42598,26.6239,Pn,2015-01-06 04:49:29.500,manual,-0.1,1.09
AG.HHAR.HHZ.00,3.33628,100.076,Pn,2015-01-06 04:49:42.140,manual,0.0,0.99
