#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l54
#time = 2015-06-02 00:58:09.260000
#location = 17km SE of Anthony, Kansas
#latitude = 37.0317
#longitude = -97.9035
#depth = 5.3
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l54
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.09643,233.91,Pg,2015-06-02 00:58:29.580,manual,-0.7,1.41
OK.X34A.HHZ.--,2.4262,178.618,Pn,2015-06-02 00:58:50.320,manual,0.8,1.09
N4.T35B.BHZ.--,1.12039,95.4872,Pn,2015-06-02 00:58:30.160,manual,-1.4,1.26
OK.LOV1.HHZ.--,3.01469,169.479,Pn,2015-06-02 00:58:58.600,manual,1.0,1.02
AG.HHAR.HHZ.00,3.27358,102.023,Pn,2015-06-02 00:59:02.640,manual,1.4,1.0
OK.LOOK.HHZ.--,3.08949,168.774,Pn,2015-06-02 00:58:59.490,manual,0.8,1.02
US.MIAR.BHZ.00,4.30404,123.911,Pn,2015-06-02 00:59:16.130,manual,0.8,0.91
NM.MGMO.BHZ.--,4.5066,86.7492,Pn,2015-06-02 00:59:18.620,manual,0.5,0.89
N4.R32B.BHZ.--,1.52896,335.487,Pn,2015-06-02 00:58:36.620,automatic,-0.6,1.2
US.KSU1.BHZ.10,2.30448,25.913,Pn,2015-06-02 00:58:48.120,manual,0.3,1.1
OK.X37A.BHZ.--,3.18979,139.072,Pn,2015-06-02 00:59:00.320,manual,0.3,1.01
N4.S39B.BHZ.--,3.70843,78.3955,Pn,2015-06-02 00:59:07.570,manual,0.4,0.96
AG.WHAR.HHZ.00,4.86361,109.261,Pn,2015-06-02 00:59:22.490,manual,-0.5,0.86
US.OGNE.BHZ.00,5.0611,321.81,Pn,2015-06-02 00:59:26.650,manual,0.8,0.85
AG.FCAR.HHZ.00,4.79566,102.012,Pn,2015-06-02 00:59:22.090,manual,0.0,0.87
N4.U38B.BHZ.--,2.88692,100.759,Pn,2015-06-02 00:58:56.880,manual,1.0,1.04
TA.U40A.BHZ.--,4.11404,97.9138,Pn,2015-06-02 00:59:13.730,manual,1.0,0.92
US.ISCO.BHZ.00,6.65414,296.892,Pn,2015-06-02 00:59:47.910,manual,0.0,0.85
N4.L34B.BHZ.--,5.06791,13.0019,Pn,2015-06-02 00:59:26.360,manual,0.5,0.85
US.ECSD.BHZ.10,6.76646,7.9561,Pn,2015-06-02 00:59:48.510,manual,-0.6,0.85
N4.T42B.BHZ.--,5.44935,87.9653,Pn,2015-06-02 00:59:30.930,manual,-0.1,0.82
TA.WHTX.BHZ.--,5.04175,175.669,Pn,2015-06-02 00:59:25.180,manual,-0.3,0.85
N4.Z35B.BHZ.--,3.73061,171.599,Pn,2015-06-02 00:59:07.750,manual,0.3,0.95
IW.PHWY.BHZ.00,7.25264,308.327,Pn,2015-06-02 00:59:55.260,manual,-0.9,0.87
N4.P40B.BHZ.--,5.23816,59.7828,Pn,2015-06-02 00:59:28.720,manual,0.5,0.84
N4.R40B.BHZ.--,4.64453,72.5901,Pn,2015-06-02 00:59:20.320,manual,0.3,0.88
N4.S44A.BHZ.--,6.91991,81.9061,Pn,2015-06-02 00:59:51.870,manual,0.6,0.86
TA.MSTX.BHZ.--,5.01052,233.872,Pn,2015-06-02 00:59:24.960,manual,-0.2,0.85
TA.T25A.BHZ.--,5.20385,273.139,Pn,2015-06-02 00:59:27.650,manual,-0.3,0.84
TA.W39A.BHZ.--,3.80506,117.549,Pn,2015-06-02 00:59:09.360,manual,0.9,0.95
NQ.KAN02.HNZ.01,0.166876,6.81606,Pg,2015-06-02 00:58:12.250,manual,-0.4,3.48
NQ.KAN02.HNN.01,0.166876,6.81606,Sg,2015-06-02 00:58:14.640,manual,-0.2,1.34
GS.KAN10.HHZ.01,0.178539,300.937,Pg,2015-06-02 00:58:12.390,manual,-0.4,3.42
GS.KAN10.HNE.01,0.178539,300.937,Sg,2015-06-02 00:58:14.720,manual,-0.5,1.34
GS.KAN11.HHE.01,0.174156,357.426,Sg,2015-06-02 00:58:14.740,manual,-0.3,1.34
GS.KAN01.HNN.01,0.16765,43.5227,Sg,2015-06-02 00:58:14.640,manual,-0.2,1.34
OK.GC02.EHE.--,0.183267,168.92,Sg,2015-06-02 00:58:16.420,manual,1.1,1.33
GS.KAN08.HNE.01,0.201957,344.551,Sg,2015-06-02 00:58:15.510,manual,-0.4,1.32
GS.KAN16.HNE.01,0.232501,326.399,Sg,2015-06-02 00:58:16.460,manual,-0.5,1.31
GS.KAN09.HHZ.01,0.250753,65.3583,Pg,2015-06-02 00:58:14.160,manual,0.0,3.07
GS.KAN09.HHN.01,0.250753,65.3583,Sg,2015-06-02 00:58:18.000,manual,0.5,1.3
GS.KAN12.HNE.01,0.275748,344.14,Sg,2015-06-02 00:58:17.820,manual,-0.5,1.28
GS.OK032.HH1.00,0.33502,227.328,Sg,2015-06-02 00:58:20.810,manual,0.7,1.25
GS.KAN13.HNE.01,0.341225,93.0241,Sg,2015-06-02 00:58:20.870,manual,0.5,1.25
OK.CROK.HHE.--,0.529885,186.978,Sg,2015-06-02 00:58:26.310,manual,0.0,1.16
OK.U32A.BHN.--,1.09643,233.91,Sg,2015-06-02 00:58:44.400,manual,-0.1,0.96
N4.T35B.BHE.--,1.12039,95.4872,Sg,2015-06-02 00:58:45.000,manual,-0.3,0.96
OK.LOV7.HHZ.--,3.06987,170.095,Pn,2015-06-02 00:58:59.910,manual,1.5,1.02
TA.KSCO.BHZ.--,4.22106,299.352,Pn,2015-06-02 00:59:14.020,manual,-0.3,0.91
N4.P38B.BHZ.--,4.30296,51.6779,Pn,2015-06-02 00:59:15.740,manual,0.4,0.91
N4.Z38B.BHZ.--,4.45822,146.713,Pn,2015-06-02 00:59:18.360,manual,0.9,0.89
TA.BGNE.BHZ.--,4.37482,357.567,Pn,2015-06-02 00:59:16.120,manual,-0.2,0.9
TA.ABTX.BHZ.--,4.62428,198.529,Pn,2015-06-02 00:59:19.620,manual,-0.2,0.88
TA.X40A.BHZ.--,4.84094,120.124,Pn,2015-06-02 00:59:22.890,manual,0.2,0.87
AG.WLAR.HHZ.00,5.14341,129.018,Pn,2015-06-02 00:59:26.990,manual,0.1,0.84
N4.N38B.BHZ.--,5.23031,42.6721,Pn,2015-06-02 00:59:28.070,manual,0.0,0.84
N4.237B.BHZ.--,5.30744,160.376,Pn,2015-06-02 00:59:28.260,manual,-0.9,0.83
AG.LCAR.HHZ.00,5.51779,97.9922,Pn,2015-06-02 00:59:32.560,manual,0.6,0.82
NM.SIUC.BHZ.00,6.93255,81.7879,Pn,2015-06-02 00:59:52.490,manual,1.1,0.86
OK.W35A.HHZ.--,2.05195,155.731,Pn,2015-06-02 00:58:44.560,manual,0.2,1.13
