#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005jul
#time = 2016-04-19 16:56:18.800000
#location = 12km SE of Tonkawa, Oklahoma
#latitude = 36.6100
#longitude = -97.2047
#depth = 7.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005jul
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,1.81192,103.455,Pn,2016-04-19 16:56:50.980,manual,0.7,1.16
N4.T35B.BHZ.--,0.634751,61.012,Pg,2016-04-19 16:56:31.030,manual,0.0,2.0
TA.TUL1.BHZ.--,1.33837,121.024,Pn,2016-04-19 16:56:43.390,manual,-0.4,1.22
ZD.KNG1.EHZ.--,0.619832,219.869,Pg,2016-04-19 16:56:30.590,manual,-0.2,2.03
GS.KAN09.HHZ.01,0.621074,327.846,Pg,2016-04-19 16:56:30.660,manual,-0.1,2.02
GS.KS21.HNZ.20,0.768587,331.602,Pg,2016-04-19 16:56:33.570,manual,0.0,1.78
GS.OK032.HHZ.00,0.831026,283.759,Pg,2016-04-19 16:56:34.350,manual,-0.4,1.7
GS.OK029.HHZ.00,0.836578,194.073,Pg,2016-04-19 16:56:34.580,manual,-0.3,1.69
GS.KAN10.HHZ.01,0.878956,305.936,Pg,2016-04-19 16:56:35.330,manual,-0.4,1.64
GS.KAN16.HHZ.01,0.92334,311.974,Pg,2016-04-19 16:56:36.180,manual,-0.4,1.58
GS.KAN12.HHZ.01,0.935182,317.432,Pg,2016-04-19 16:56:36.500,manual,-0.3,1.57
OK.BCOK.HHZ.--,1.00613,199.118,Pg,2016-04-19 16:56:37.860,manual,-0.3,1.5
GS.OK025.HHZ.00,1.03242,186.037,Pg,2016-04-19 16:56:38.510,manual,-0.1,1.47
OK.CHOK.HHZ.--,1.05315,173.626,Pg,2016-04-19 16:56:38.160,manual,-0.9,1.45
GS.OK041.HHZ.00,1.07897,262.806,Pg,2016-04-19 16:56:38.810,manual,-0.7,1.42
OK.HTCH.HHZ.--,1.08634,237.333,Pg,2016-04-19 16:56:39.050,manual,-0.6,1.42
GS.OK036.HHZ.00,1.15382,265.254,Pg,2016-04-19 16:56:40.220,manual,-0.7,1.36
GS.OK035.HHZ.00,1.21415,275.079,Pn,2016-04-19 16:56:41.680,manual,-0.4,1.24
GS.OK037.HHZ.00,1.24392,265.774,Pn,2016-04-19 16:56:41.740,manual,-0.7,1.24
GS.OK038.HHZ.00,1.24512,264.394,Pn,2016-04-19 16:56:40.850,manual,-1.6,1.24
GS.OK043.HHZ.00,1.25377,262.378,Pn,2016-04-19 16:56:41.480,manual,-1.1,1.24
OK.CCOK.HHZ.--,1.30306,196.451,Pn,2016-04-19 16:56:43.290,manual,0.0,1.23
GS.OK042.HHZ.00,1.32687,261.527,Pn,2016-04-19 16:56:43.310,manual,-0.3,1.22
OK.FNO.HHZ.01,1.35914,186.796,Pn,2016-04-19 16:56:43.710,manual,-0.3,1.22
AG.HHAR.HHZ.00,2.65252,96.1167,Pn,2016-04-19 16:57:02.210,manual,0.4,1.06
TA.U40A.BHZ.--,3.51561,92.8337,Pn,2016-04-19 16:57:13.940,manual,0.3,0.97
N4.R40B.BHZ.--,4.27109,65.384,Pn,2016-04-19 16:57:24.460,manual,0.5,0.91
OK.BLOK.HHN.--,0.150536,356.85,Sg,2016-04-19 16:56:24.090,manual,-0.1,1.35
OK.QUOK.HHE.--,0.593482,137.375,Sg,2016-04-19 16:56:37.660,manual,-0.3,1.14
GS.KAN09.HHN.01,0.621074,327.846,Sg,2016-04-19 16:56:38.460,manual,-0.4,1.13
GS.OK031.HH1.00,0.719048,155.635,Sg,2016-04-19 16:56:41.500,manual,-0.5,1.09
GS.KAN13.HHN.01,0.45798,331.49,Sg,2016-04-19 16:56:31.170,manual,-2.5,1.19
