#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shc5
#time = 2014-09-30 14:55:04.650000
#location = 9km NE of Anthony, Kansas
#latitude = 37.2212
#longitude = -97.9626
#depth = 3.2
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shc5
#us_Mwr_mrr = -589570000000000
#us_Mwr_mtt = 538250000000000
#us_Mwr_mpp = 51320000000000
#us_Mwr_mrt = 206530000000000
#us_Mwr_mrp = 234720000000000
#us_Mwr_mtp = 143760000000000
#us_Mwr_np1_strike = 87.4
#us_Mwr_np1_dip = 34.32
#us_Mwr_np1_rake = -67.37
#us_Mwr_np2_strike = 240.62
#us_Mwr_np2_dip = 58.64
#us_Mwr_np2_rake = -104.71
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.715332,181.342,Pg,2014-09-30 14:55:18.140,manual,-0.2,0.0
N4.T35B.BHZ.--,1.19961,104.263,Pg,2014-09-30 14:55:26.890,manual,-0.8,0.042
N4.R32B.BHZ.--,1.33775,333.928,Pn,2014-09-30 14:55:29.090,manual,-1.2,0.068
OK.BCOK.HHZ.--,1.58715,169.554,Pn,2014-09-30 14:55:33.270,manual,-0.4,0.037
IM.ILAR.SHZ.FB,39.7371,329.677,P,2014-09-30 15:02:37.780,manual,-0.3,0.0
OK.KNG1.EHZ.--,1.10779,168.743,Pg,2014-09-30 14:55:25.200,manual,-0.7,0.046
GS.OK029.HHZ.00,1.47944,163.798,Pn,2014-09-30 14:55:31.790,manual,-0.4,0.037
OK.QUOK.HHZ.--,1.45414,135.722,Pn,2014-09-30 14:55:31.240,manual,-0.6,0.04
GS.OK025.HHZ.00,1.71263,162.7,Pn,2014-09-30 14:55:35.600,manual,0.2,0.035
GS.OK028.HHZ.00,1.80929,156.035,Pn,2014-09-30 14:55:36.640,manual,-0.1,0.034
US.KSU1.BHZ.10,2.15858,29.1981,Pn,2014-09-30 14:55:41.680,manual,0.2,0.067
AG.HHAR.HHZ.00,3.3637,104.969,Pn,2014-09-30 14:55:58.230,manual,0.1,0.035
TA.TUL1.BHZ.--,2.1829,126.167,Pn,2014-09-30 14:55:42.150,manual,0.3,0.036
N4.N35B.BHZ.--,4.05878,25.7073,Pn,2014-09-30 14:56:07.350,manual,-0.3,0.0
OK.X37A.BHZ.--,3.36477,140.538,Pn,2014-09-30 14:55:58.620,manual,0.5,0.026
N4.N33B.BHZ.--,3.53345,6.3185,Pn,2014-09-30 14:55:59.740,manual,-0.7,0.049
TA.W39A.BHZ.--,3.93709,119.634,Pn,2014-09-30 14:56:05.370,manual,-0.6,0.027
TA.BGNE.BHZ.--,4.184,358.066,Pn,2014-09-30 14:56:08.860,manual,-0.5,0.0
TA.KSCO.BHZ.--,4.08968,297.333,Pn,2014-09-30 14:56:08.530,manual,0.4,0.0
N4.U38B.BHZ.--,2.97387,104.134,Pn,2014-09-30 14:55:52.930,manual,0.2,0.038
GS.KAN12.HHZ.01,0.0811389,339.64,Pg,2014-09-30 14:55:06.300,manual,0.0,0.0
GS.KAN12.HHZ.01,0.0811389,339.64,Sg,2014-09-30 14:55:07.100,manual,-0.3,0.098
GS.KAN13.HHN.01,0.439777,118.068,Sg,2014-09-30 14:55:19.260,manual,0.5,0.087
N4.Z35B.BHZ.--,3.92468,171.286,Pn,2014-09-30 14:56:06.310,manual,0.5,0.023
N4.P38B.BHZ.--,4.22642,54.0471,Pn,2014-09-30 14:56:09.440,manual,-0.5,0.0
TA.U40A.BHZ.--,4.19073,100.347,Pn,2014-09-30 14:56:09.460,manual,0.0,0.0
GS.OK005.HNZ.01,1.68241,158.068,Pn,2014-09-30 14:55:35.080,manual,0.1,0.035
ZW.AZDA.EHZ.01,4.25179,175.377,Pn,2014-09-30 14:56:11.350,manual,1.1,0.0
N4.Z38B.BHZ.--,4.64269,147.47,Pn,2014-09-30 14:56:15.280,manual,-0.4,0.0
N4.L34B.BHZ.--,4.89501,13.9999,Pn,2014-09-30 14:56:18.330,manual,-0.8,0.0
TA.ABTX.BHZ.--,4.78979,197.242,Pn,2014-09-30 14:56:17.550,manual,-0.2,0.0
US.JCT.BHZ.00,6.89616,193.347,Pn,2014-09-30 14:56:46.380,manual,-0.3,0.0
N4.S44A.BHZ.--,6.94272,83.4632,Pn,2014-09-30 14:56:46.280,manual,-0.9,0.0
NM.HICK.HHZ.00,7.03302,92.9027,Pn,2014-09-30 14:56:47.910,manual,-0.6,0.0
IW.PHWY.BHZ.00,7.09934,307.334,Pn,2014-09-30 14:56:49.060,manual,-0.6,0.0
GS.OK026.HHZ.00,1.84892,166.945,Pn,2014-09-30 14:55:37.230,manual,0.0,0.034
OK.OKCSW.EHZ.--,1.86089,166.683,Pn,2014-09-30 14:55:37.410,manual,0.0,0.034
OK.FNO.HHZ.01,2.01165,166.794,Pn,2014-09-30 14:55:39.490,manual,0.0,0.033
US.WMOK.BHZ.10,2.56536,195.232,Pn,2014-09-30 14:55:47.470,manual,0.4,0.034
OK.X34A.HHZ.--,2.61679,177.65,Pn,2014-09-30 14:55:48.550,manual,0.7,0.03
US.AMTX.BHZ.00,3.8099,233.36,Pn,2014-09-30 14:56:04.670,manual,0.4,0.032
US.MIAR.BHZ.00,4.45065,125.555,Pn,2014-09-30 14:56:12.920,manual,-0.1,0.0
AG.FCAR.HHZ.00,4.88433,104.027,Pn,2014-09-30 14:56:18.280,manual,-0.7,0.0
AG.WHAR.HHZ.00,4.97323,111.099,Pn,2014-09-30 14:56:19.470,manual,-0.7,0.0
AG.WLAR.HHZ.00,5.30046,130.247,Pn,2014-09-30 14:56:24.520,manual,-0.1,0.0
NM.UALR.BHZ.--,5.16829,116.502,Pn,2014-09-30 14:56:22.950,manual,0.1,0.0
AG.LCAR.HHZ.00,5.59375,99.8026,Pn,2014-09-30 14:56:27.880,manual,-0.8,0.0
US.SCIA.BHZ.00,5.94475,36.6127,Pn,2014-09-30 14:56:32.740,manual,-0.8,0.0
NM.PBMO.BHZ.--,6.04521,91.9158,Pn,2014-09-30 14:56:34.290,manual,-0.6,0.0
US.ECSD.BHZ.10,6.58605,8.55188,Pn,2014-09-30 14:56:41.010,manual,-1.3,0.0
TA.W41B.BHZ.--,5.05278,112.141,Pn,2014-09-30 14:56:21.000,manual,-0.3,0.0
US.HDIL.BHZ.00,7.53549,61.1144,Pn,2014-09-30 14:56:54.600,manual,-0.8,0.0
US.OXF.BHZ.00,7.45141,108.716,Pn,2014-09-30 14:56:53.180,manual,-1.0,0.0
N4.237B.BHZ.--,5.50149,160.539,Pn,2014-09-30 14:56:26.760,manual,-0.7,0.0
IU.WVT.BHZ.10,8.21454,94.5659,Pn,2014-09-30 14:57:03.400,manual,-1.3,0.0
US.JFWS.BHZ.10,8.2019,43.7211,Pn,2014-09-30 14:57:03.130,manual,-1.4,0.0
TA.X40A.BHZ.--,4.97866,121.695,Pn,2014-09-30 14:56:20.330,manual,0.1,0.0
N4.R40B.BHZ.--,4.63704,74.9546,Pn,2014-09-30 14:56:15.010,manual,-0.5,0.0
TA.Q24A.BHZ.--,5.92942,289.257,Pn,2014-09-30 14:56:33.250,manual,-0.4,0.0
N4.P43A.BHZ.--,7.05265,67.3853,Pn,2014-09-30 14:56:47.720,manual,-1.0,0.0
NM.BLO.BHZ.--,9.21519,74.3031,Pn,2014-09-30 14:57:17.130,manual,-1.3,0.0
N4.N41A.BHZ.--,6.54058,55.6572,Pn,2014-09-30 14:56:40.560,manual,-1.1,0.0
N4.Y45B.BHZ.--,7.63501,113.5,Pn,2014-09-30 14:56:56.800,manual,0.1,0.0
TA.T25A.BHZ.--,5.14978,271.036,Pn,2014-09-30 14:56:22.370,manual,-0.5,0.0
US.LRAL.BHZ.00,9.90219,111.69,Pn,2014-09-30 14:57:26.890,manual,-0.9,0.0
N4.I40B.BHZ.--,8.69407,37.686,Pn,2014-09-30 14:57:10.320,manual,-0.9,0.0
N4.Q44B.BHZ.--,7.25487,73.8875,Pn,2014-09-30 14:56:50.880,manual,-0.6,0.0
US.BW06.BHZ.00,10.4753,305.512,Pn,2014-09-30 14:57:34.440,manual,-1.4,0.0
ET.SWET.HHZ.00,9.92493,98.0174,Pn,2014-09-30 14:57:27.790,manual,-0.4,0.0
N4.N38B.BHZ.--,5.1258,44.4529,Pn,2014-09-30 14:56:21.570,manual,-0.7,0.0
ET.FPAL.HHZ.00,10.3728,101.248,Pn,2014-09-30 14:57:33.380,manual,-0.9,0.0
US.LAO.BHZ.00,11.2755,329.622,Pn,2014-09-30 14:57:45.160,manual,-1.5,0.0
N4.T47A.BHZ.--,8.67843,88.2497,Pn,2014-09-30 14:57:10.650,manual,-0.4,0.0
IM.TX31.BHZ.--,9.19919,212.894,Pn,2014-09-30 14:57:18.050,manual,-0.3,0.0
IM.TX32.BHZ.--,9.19919,212.889,Pn,2014-09-30 14:57:18.000,manual,-0.3,0.0
ET.CPCT.HHZ.00,10.986,95.2142,Pn,2014-09-30 14:57:41.610,manual,-1.1,0.0
US.HWUT.BHZ.00,11.3951,296.803,Pn,2014-09-30 14:57:47.120,manual,-1.3,0.0
US.RLMT.BHZ.00,11.6044,316.388,Pn,2014-09-30 14:57:50.140,manual,-1.2,0.0
N4.P46A.BHZ.--,8.77488,70.8836,Pn,2014-09-30 14:57:12.090,manual,-0.3,0.0
N4.T42B.BHZ.--,5.49311,89.9134,Pn,2014-09-30 14:56:26.520,manual,-0.8,0.0
US.DGMT.BHZ.10,12.1315,339.896,Pn,2014-09-30 14:57:56.710,manual,-1.6,0.0
MB.GCMT.EHZ.--,12.2477,318.016,Pn,2014-09-30 14:57:58.730,manual,-1.3,0.0
CO.CASEE.HHZ.00,12.3596,95.8472,Pn,2014-09-30 14:58:00.100,manual,-1.4,0.0
IM.PD31.BHZ.--,10.4754,305.515,Pn,2014-09-30 14:57:34.420,manual,-1.5,0.0
TA.N23A.BHZ.--,7.21166,303.028,Pn,2014-09-30 14:56:50.670,manual,-0.5,0.0
TA.SFIN.BHZ.--,9.04946,66.273,Pn,2014-09-30 14:57:15.800,manual,-0.3,0.0
N4.L48A.BHZ.--,11.4532,61.5007,Pn,2014-09-30 14:57:47.390,manual,-1.7,0.0
N4.L42A.BHZ.--,7.98618,50.705,Pn,2014-09-30 14:57:00.490,manual,-1.0,0.0
N4.X51A.BHZ.--,10.9559,100.069,Pn,2014-09-30 14:57:41.410,manual,-0.9,0.0
IM.TKL.BHZ.--,11.5362,93.4966,Pn,2014-09-30 14:57:48.650,manual,-1.6,0.0
N4.T50A.BHZ.--,10.4839,87.1185,Pn,2014-09-30 14:57:34.730,manual,-1.1,0.0
N4.U49A.BHZ.--,9.78906,90.4593,Pn,2014-09-30 14:57:25.910,manual,-0.4,0.0
CO.PAULI.HHZ.00,13.2911,95.53,Pn,2014-09-30 14:58:11.830,manual,-2.4,0.0
TA.K22A.BHZ.--,8.52097,312.174,Pn,2014-09-30 14:57:08.200,manual,-0.8,0.0
N4.V53A.BHZ.--,12.3004,92.6655,Pn,2014-09-30 14:57:59.060,manual,-1.6,0.0
TA.U54A.BHZ.--,12.948,88.2067,Pn,2014-09-30 14:58:07.710,manual,-1.9,0.0
N4.O49A.BHZ.--,11.0534,70.2702,Pn,2014-09-30 14:57:41.260,manual,-2.3,0.0
N4.R50A.BHZ.--,10.8499,80.246,Pn,2014-09-30 14:57:40.090,manual,-0.7,0.0
IM.TXAR.SHZ.FB,9.19919,212.889,Pn,2014-09-30 14:57:18.020,manual,-0.3,0.0
N4.P48A.BHZ.--,10.0996,73.3736,Pn,2014-09-30 14:57:29.090,manual,-1.4,0.0
TA.N51A.BHZ.--,12.6633,68.2461,Pn,2014-09-30 14:58:03.950,manual,-1.6,0.0
TA.P52A.BHZ.--,12.647,74.1653,Pn,2014-09-30 14:58:03.150,manual,-2.2,0.0
N4.S51A.BHZ.--,11.4352,83.5407,Pn,2014-09-30 14:57:47.520,manual,-1.3,0.0
N4.V52A.BHZ.--,11.6417,92.4587,Pn,2014-09-30 14:57:50.480,manual,-1.2,0.0
TA.T57A.BHZ.--,14.9338,85.1686,Pn,2014-09-30 14:58:34.130,manual,-2.5,0.0
TA.V55A.BHZ.--,13.5397,90.7357,Pn,2014-09-30 14:58:15.940,manual,-1.7,0.0
TA.M54A.BHZ.--,14.7839,67.5092,Pn,2014-09-30 14:58:32.330,manual,-2.2,0.0
TA.P53A.BHZ.--,13.2052,75.0548,Pn,2014-09-30 14:58:10.620,manual,-2.4,0.0
TA.S54A.BHZ.--,13.2365,82.4284,Pn,2014-09-30 14:58:11.090,manual,-2.4,0.0
TA.Q56A.BHZ.--,14.8908,77.2377,P,2014-09-30 14:58:41.510,manual,-0.4,0.0
TA.WHTX.BHZ.--,5.23403,175.276,Pn,2014-09-30 14:56:23.420,manual,-0.4,0.0
N4.K31B.BHZ.--,5.4294,353.81,Pn,2014-09-30 14:56:25.820,manual,-0.7,0.0
TA.Z41A.BHZ.--,5.78398,131.601,Pn,2014-09-30 14:56:30.930,manual,-0.4,0.0
US.SDCO.BHZ.00,6.0181,277.277,Pn,2014-09-30 14:56:34.100,manual,-0.7,0.0
AG.CCAR.HHZ.00,6.02622,121.323,Pn,2014-09-30 14:56:34.320,manual,-0.3,0.0
NM.SLM.BHZ.00,6.26872,74.6245,Pn,2014-09-30 14:56:37.070,manual,-0.9,0.0
NM.LPAR.HHZ.00,6.38686,102.353,Pn,2014-09-30 14:56:38.830,manual,-0.8,0.0
US.ISCO.BHZ.00,6.52819,295.568,Pn,2014-09-30 14:56:41.550,manual,-0.3,0.0
N4.143B.BHZ.--,7.02078,128.0,Pn,2014-09-30 14:56:48.230,manual,-0.1,0.0
NM.GLAT.HHZ.00,7.02962,95.1541,Pn,2014-09-30 14:56:48.210,manual,-0.2,0.0
N4.W45B.BHZ.--,7.38949,103.555,Pn,2014-09-30 14:56:53.140,manual,-0.2,0.0
TA.Y22D.BHZ.--,7.93902,249.372,Pn,2014-09-30 14:57:00.820,manual,-0.2,0.0
N4.O44A.BHZ.--,7.98173,65.5759,Pn,2014-09-30 14:57:00.690,manual,-0.8,0.0
NM.USIN.BHZ.--,8.2084,81.6807,Pn,2014-09-30 14:57:03.460,manual,-1.1,0.0
N4.M44A.BHZ.--,8.7413,58.5164,Pn,2014-09-30 14:57:10.750,manual,-1.1,0.0
RE.PV20.HHZ.--,8.78549,280.664,Pn,2014-09-30 14:57:11.990,manual,-0.7,0.0
N4.L46A.BHZ.--,10.191,58.3902,Pn,2014-09-30 14:57:30.600,manual,-1.2,0.0
IM.PDAR.SHZ.FB,10.475,305.513,Pn,2014-09-30 14:57:34.420,manual,-1.5,0.0
N4.H43A.BHZ.--,10.5782,43.6278,Pn,2014-09-30 14:57:35.360,manual,-1.7,0.0
N4.N49A.BHZ.--,11.3306,66.7211,Pn,2014-09-30 14:57:45.250,manual,-2.1,0.0
N4.B35B.BHZ.--,11.5568,14.2319,Pn,2014-09-30 14:57:46.750,manual,-3.7,0.0
US.TZTN.BHZ.00,11.5654,88.9899,Pn,2014-09-30 14:57:49.790,manual,-0.8,0.0
N4.Q51A.BHZ.--,11.6552,76.6369,Pn,2014-09-30 14:57:49.620,manual,-2.2,0.0
N4.J47A.BHZ.--,11.699,55.009,Pn,2014-09-30 14:57:50.390,manual,-2.0,0.0
US.EYMN.BHZ.10,11.7243,21.8728,Pn,2014-09-30 14:57:48.670,manual,-4.1,0.0
N4.D41A.BHZ.--,12.044,32.3304,Pn,2014-09-30 14:57:53.660,manual,-3.4,0.0
US.GOGA.BHZ.10,12.4342,103.479,Pn,2014-09-30 14:58:00.930,manual,-1.5,0.0
TA.O52A.BHZ.--,12.9311,72.1287,Pn,2014-09-30 14:58:08.490,manual,-0.8,0.0
TA.KMSC.BHZ.--,13.5946,93.774,Pn,2014-09-30 14:58:15.600,manual,-2.7,0.0
TA.Q54A.BHZ.--,13.6068,77.3268,Pn,2014-09-30 14:58:15.610,manual,-2.9,0.0
N4.E46A.BHZ.--,13.6681,43.764,Pn,2014-09-30 14:58:15.400,manual,-3.9,0.0
TA.N53A.BHZ.--,13.7881,69.6711,Pn,2014-09-30 14:58:16.970,manual,-4.0,0.0
CO.BIRD.HHZ.00,14.4124,95.0169,Pn,2014-09-30 14:58:26.580,manual,-2.9,0.0
TA.N54A.BHZ.--,14.4481,69.4708,Pn,2014-09-30 14:58:26.560,manual,-3.4,0.0
SE.RCRC.EHZ.--,14.8766,83.4995,Pn,2014-09-30 14:58:33.040,manual,-2.8,0.0
TA.T57A.BHZ.--,14.9338,85.1686,P,2014-09-30 14:58:42.460,manual,0.1,0.0
LD.FRNY.BHZ.--,19.8513,59.8203,P,2014-09-30 14:59:34.290,manual,-2.3,0.0
CN.MOQ.EHZ.--,20.8835,59.1405,P,2014-09-30 14:59:46.730,manual,-1.2,0.0
TA.D62A.BHZ.--,23.4724,56.0181,P,2014-09-30 15:00:15.580,manual,0.2,0.0
TA.E63A.BHZ.--,23.7417,57.8687,P,2014-09-30 15:00:17.920,manual,-0.1,0.0
CN.BATG.HHZ.--,25.504,56.658,P,2014-09-30 15:00:33.340,manual,-0.8,0.0
IM.IL31.BHZ.--,39.7371,329.677,P,2014-09-30 15:02:37.960,manual,-0.1,0.0
AK.SSN.BHZ.--,40.521,323.985,P,2014-09-30 15:02:43.560,manual,-1.2,0.0
US.NATX.BHZ.00,6.09141,152.459,Pn,2014-09-30 14:56:34.380,manual,-1.2,0.0
TA.O54A.BHZ.--,14.0484,72.4418,Pn,2014-09-30 14:58:23.640,manual,-0.9,0.0
IM.NVAR.SHZ.FB,16.1201,280.516,P,2014-09-30 14:58:53.740,manual,-2.1,0.0
