#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6an
#time = 2014-12-13 09:51:30.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3241
#longitude = -97.5347
#depth = 6.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6an
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.96606,353.919,Pg,2014-12-13 09:51:48.920,manual,-0.3,1.54
US.KSU1.BHZ.10,2.86749,14.546,Pn,2014-12-13 09:52:17.110,manual,0.2,1.04
US.CBKS.BHZ.00,3.03972,325.515,Pn,2014-12-13 09:52:19.310,manual,0.0,1.02
US.MIAR.BHZ.00,3.68701,117.611,Pn,2014-12-13 09:52:28.740,manual,0.6,0.96
N4.T35B.BHZ.--,1.01306,54.0115,Pg,2014-12-13 09:51:49.810,manual,-0.3,1.49
OK.U32A.BHZ.--,1.18533,273.108,Pg,2014-12-13 09:51:52.620,manual,-0.8,1.33
US.AMTX.BHZ.00,3.67124,248.172,Pn,2014-12-13 09:52:29.710,manual,1.7,0.96
AG.WLAR.HHZ.00,4.4822,124.635,Pn,2014-12-13 09:52:39.670,manual,0.6,0.89
TA.TUL1.BHZ.--,1.47026,105.793,Pn,2014-12-13 09:51:57.120,manual,-0.6,1.21
N4.U38B.BHZ.--,2.54367,86.4739,Pn,2014-12-13 09:52:14.840,manual,2.4,1.07
ZW.AZDA.EHZ.01,3.34333,180.297,Pn,2014-12-13 09:52:24.090,manual,0.6,0.99
AG.WHAR.HHZ.00,4.38642,102.06,Pn,2014-12-13 09:52:39.180,manual,1.4,0.9
N4.N35B.BHZ.--,4.76641,17.5398,Pn,2014-12-13 09:52:43.170,manual,0.2,0.87
N4.S39B.BHZ.--,3.63684,66.7126,Pn,2014-12-13 09:52:27.780,manual,0.3,0.96
N4.R32B.BHZ.--,2.29469,336.251,Pn,2014-12-13 09:52:09.470,manual,0.4,1.1
OK.X37A.BHZ.--,2.4729,133.793,Pn,2014-12-13 09:52:12.420,manual,0.9,1.08
TA.X40A.BHZ.--,4.2541,114.139,Pn,2014-12-13 09:52:36.610,manual,0.6,0.91
US.SDCO.BHZ.00,6.52861,284.93,Pn,2014-12-13 09:53:08.610,manual,1.1,0.84
US.SCIA.BHZ.00,6.5072,29.736,Pn,2014-12-13 09:53:07.220,manual,0.3,0.84
N4.R40B.BHZ.--,4.63438,63.3615,Pn,2014-12-13 09:52:41.080,manual,-0.1,0.88
N4.Z35B.BHZ.--,2.99514,175.481,Pn,2014-12-13 09:52:18.690,manual,0.0,1.02
US.ISCO.BHZ.00,7.25567,301.003,Pn,2014-12-13 09:53:17.080,manual,-0.4,0.87
US.ECSD.BHZ.10,7.43441,5.16306,Pn,2014-12-13 09:53:20.090,manual,0.5,0.88
US.JCT.BHZ.00,6.12943,198.659,Pn,2014-12-13 09:53:02.030,manual,0.2,0.82
N4.Z38B.BHZ.--,3.70744,144.799,Pn,2014-12-13 09:52:27.610,manual,-0.8,0.96
TA.ABTX.BHZ.--,4.08133,205.865,Pn,2014-12-13 09:52:34.230,manual,0.6,0.92
TA.KSCO.BHZ.--,4.84921,305.113,Pn,2014-12-13 09:52:44.300,manual,0.0,0.86
TA.U40A.BHZ.--,3.7794,88.1257,Pn,2014-12-13 09:52:30.280,manual,0.8,0.95
TA.W39A.BHZ.--,3.25132,109.151,Pn,2014-12-13 09:52:22.480,manual,0.3,1.0
TA.Z41A.BHZ.--,4.95102,126.781,Pn,2014-12-13 09:52:45.840,manual,0.3,0.86
N4.237B.BHZ.--,4.54295,161.145,Pn,2014-12-13 09:52:39.820,manual,-0.1,0.89
N4.N38B.BHZ.--,5.59072,35.7476,Pn,2014-12-13 09:52:54.360,manual,0.0,0.81
GS.OK009.HNZ.01,0.746768,172.99,Pg,2014-12-13 09:51:45.090,manual,0.0,1.81
TA.BGNE.BHZ.--,5.09949,354.785,Pn,2014-12-13 09:52:48.020,manual,0.4,0.85
TA.T25A.BHZ.--,5.58227,280.422,Pn,2014-12-13 09:52:55.200,manual,0.8,0.81
TA.435B.BHZ.--,5.52702,180.45,Pn,2014-12-13 09:52:53.480,manual,0.0,0.82
TA.N23A.BHZ.--,8.00852,307.284,Pn,2014-12-13 09:53:27.830,manual,0.0,0.91
OK.CROK.HHE.--,0.404334,296.605,Sg,2014-12-13 09:51:44.740,manual,0.9,1.22
OK.KAY1.HHE.--,0.508981,30.5854,Sg,2014-12-13 09:51:48.150,manual,1.0,1.17
OK.GC02.EHN.--,0.587741,333.679,Sg,2014-12-13 09:51:50.260,manual,0.6,1.14
OK.BCOK.HHE.--,0.668744,185.212,Sg,2014-12-13 09:51:53.050,manual,0.8,1.11
TA.W41B.BHZ.--,4.45041,103.391,Pn,2014-12-13 09:52:40.580,manual,1.9,0.89
GS.OK031.HH1.00,0.67388,123.121,Sg,2014-12-13 09:51:52.940,manual,0.5,1.11
GS.KAN14.HHN.01,0.719314,331.514,Sg,2014-12-13 09:51:54.310,manual,0.4,1.09
GS.OK030.HH1.00,0.725245,122.824,Sg,2014-12-13 09:51:54.980,manual,0.9,1.09
GS.OK025.HH2.00,0.758435,167.788,Sg,2014-12-13 09:51:55.930,manual,0.8,1.07
GS.OK001.HNE.01,0.786962,165.282,Sg,2014-12-13 09:51:56.760,manual,0.7,1.06
GS.OK012.HNZ.01,0.967288,147.675,Sg,2014-12-13 09:52:01.430,manual,-0.4,1.0
GS.OK012.HNZ.01,0.967288,147.675,Pg,2014-12-13 09:51:49.090,manual,-0.2,1.54
NQ.OK915.HNZ.01,0.719209,120.711,Pg,2014-12-13 09:51:44.670,manual,0.1,1.86
NQ.KAN02.HNZ.01,0.914634,342.523,Pg,2014-12-13 09:51:48.360,manual,0.1,1.59
TA.WHTX.BHZ.--,4.32248,179.114,Pn,2014-12-13 09:52:36.790,manual,-0.1,0.9
NM.UALR.BHZ.--,4.50621,108.533,Pn,2014-12-13 09:52:39.320,manual,-0.1,0.89
OK.X34A.HHZ.--,1.7364,188.138,Pn,2014-12-13 09:52:02.460,manual,1.1,1.17
IM.TXAR.SHZ.FB,8.67,218.236,Pn,2014-12-13 09:53:35.670,manual,-1.1,0.94
US.OGNE.BHZ.00,5.80337,324.021,Pn,2014-12-13 09:52:58.100,manual,0.8,0.81
TA.Q24A.BHZ.--,6.59107,295.853,Pn,2014-12-13 09:53:07.960,manual,-0.4,0.84
US.OXF.BHZ.00,6.87621,102.859,Pn,2014-12-13 09:53:12.290,manual,0.3,0.86
N4.Y45B.BHZ.--,6.99442,108.188,Pn,2014-12-13 09:53:15.280,manual,1.7,0.86
N4.P43A.BHZ.--,7.14179,59.9657,Pn,2014-12-13 09:53:16.890,manual,1.3,0.87
N4.L40A.BHZ.--,7.53912,38.6061,Pn,2014-12-13 09:53:20.430,manual,-0.6,0.89
US.HDIL.BHZ.00,7.72322,54.3439,Pn,2014-12-13 09:53:23.910,manual,0.3,0.9
IU.WVT.BHZ.10,7.84606,88.5407,Pn,2014-12-13 09:53:25.740,manual,0.4,0.9
US.MNTX.BHZ.00,7.98151,236.957,Pn,2014-12-13 09:53:26.220,manual,-1.0,0.91
N4.O44A.BHZ.--,8.09325,59.0819,Pn,2014-12-13 09:53:28.850,manual,0.2,0.91
N4.L42A.BHZ.--,8.33478,44.7256,Pn,2014-12-13 09:53:31.210,manual,-0.8,0.93
N4.I40B.BHZ.--,9.22691,32.8806,Pn,2014-12-13 09:53:43.440,manual,-0.8,0.97
TA.SPMN.BHZ.--,9.58552,20.484,Pn,2014-12-13 09:53:47.810,manual,-1.3,0.95
N4.F36B.BHZ.--,9.9958,16.3496,Pn,2014-12-13 09:53:52.470,manual,-2.3,0.9
N4.I42A.BHZ.--,10.0305,38.4699,Pn,2014-12-13 09:53:54.040,manual,-1.2,0.9
N4.G40A.BHZ.--,10.5177,29.585,Pn,2014-12-13 09:54:01.400,manual,-0.5,0.85
ET.CPCT.HHZ.00,10.5947,90.8736,Pn,2014-12-13 09:54:03.140,manual,0.1,0.84
N4.S51A.BHZ.--,11.23,79.1203,Pn,2014-12-13 09:54:11.430,manual,-0.2,0.78
