#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlha
#time = 2015-02-04 13:20:31.880000
#location = 12km ENE of Anthony, Kansas
#latitude = 37.1893
#longitude = -97.9011
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlha
#us_Mwr_mrr = -84400000000000
#us_Mwr_mtt = 162000000000000
#us_Mwr_mpp = -77200000000000
#us_Mwr_mrt = 14700000000000
#us_Mwr_mrp = -83600000000000
#us_Mwr_mtp = 45100000000000
#us_Mwr_np1_strike = 44
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -145
#us_Mwr_np2_strike = 295
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = -35
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.KSCO.BHZ.--,4.14793,297.449,Pn,2015-02-04 13:21:35.870,manual,-0.1,0.0
TA.BGNE.BHZ.--,4.21774,357.452,Pn,2015-02-04 13:21:36.230,manual,-0.6,0.0
N4.L34B.BHZ.--,4.91431,13.3932,Pn,2015-02-04 13:21:45.370,manual,-1.0,0.0
AG.WHAR.HHZ.00,4.91597,110.996,Pn,2015-02-04 13:21:46.140,manual,-0.3,0.0
TA.WHTX.BHZ.--,5.19848,175.822,Pn,2015-02-04 13:21:49.960,manual,-0.3,0.0
AG.WLAR.HHZ.00,5.24242,130.365,Pn,2015-02-04 13:21:50.420,manual,-0.5,0.0
N4.237B.BHZ.--,5.45524,160.95,Pn,2015-02-04 13:21:52.560,manual,-1.3,0.0
N4.K31B.BHZ.--,5.46652,353.373,Pn,2015-02-04 13:21:53.490,manual,-0.5,0.0
AG.LCAR.HHZ.00,5.53998,99.6027,Pn,2015-02-04 13:21:54.660,manual,-0.3,0.0
NM.PBMO.BHZ.--,5.99513,91.6657,Pn,2015-02-04 13:22:00.550,manual,-0.7,0.0
N4.N41A.BHZ.--,6.51819,55.2218,Pn,2015-02-04 13:22:07.760,manual,-0.7,0.0
NM.GNAR.HHZ.00,6.46014,98.5309,Pn,2015-02-04 13:22:06.880,manual,-0.7,0.0
N4.S44A.BHZ.--,6.89764,83.1928,Pn,2015-02-04 13:22:13.000,manual,-0.6,0.0
IW.PHWY.BHZ.00,7.15769,307.336,Pn,2015-02-04 13:22:16.860,manual,-0.6,0.0
N4.441B.BHZ.--,7.51978,147.288,Pn,2015-02-04 13:22:22.290,manual,0.1,0.0
IU.WVT.BHZ.10,8.16309,94.4092,Pn,2015-02-04 13:22:30.110,manual,-0.9,0.0
NM.PLAL.BHZ.00,8.25348,102.531,Pn,2015-02-04 13:22:31.710,manual,-0.5,0.0
IW.RWWY.BHZ.00,8.48729,304.837,Pn,2015-02-04 13:22:35.230,manual,-0.5,0.0
N4.T47A.BHZ.--,8.63036,88.0674,Pn,2015-02-04 13:22:36.930,manual,-0.5,0.0
N4.M44A.BHZ.--,8.71619,58.2092,Pn,2015-02-04 13:22:37.580,manual,-1.0,0.0
