#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fpc
#time = 2016-01-19 20:45:57.700000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5070
#longitude = -98.7135
#depth = 7.5
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fpc
#us_Mwr_mrr = -153360000000000
#us_Mwr_mtt = 541300000000000
#us_Mwr_mpp = -387940000000000
#us_Mwr_mrt = -124450000000000
#us_Mwr_mrp = -232220000000000
#us_Mwr_mtp = 206780000000000
#us_Mwr_np1_strike = 300.66
#us_Mwr_np1_dip = 60.04
#us_Mwr_np1_rake = -12.18
#us_Mwr_np2_strike = 36.82
#us_Mwr_np2_dip = 79.46
#us_Mwr_np2_rake = -149.47
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.BLO.BHZ.--,10.0031,70.8981,Pn,2016-01-19 20:48:20.250,manual,-1.2,0.9
IU.WCI.BHZ.10,10.0351,76.4054,Pn,2016-01-19 20:48:20.270,manual,-1.6,0.9
US.JFWS.BHZ.10,9.13366,42.9358,Pn,2016-01-19 20:48:07.340,manual,-2.2,0.97
UU.PNSU.HHZ.01,9.61225,292.399,Pn,2016-01-19 20:48:16.320,manual,-0.1,0.95
US.BW06.BHZ.00,10.4363,310.117,Pn,2016-01-19 20:48:25.620,manual,-2.0,0.85
KY.CUSSO.HHZ.00,7.5554,86.862,Pn,2016-01-19 20:47:44.980,manual,-2.9,0.89
US.ECSD.BHZ.10,7.39495,11.9041,Pn,2016-01-19 20:47:44.530,manual,-1.2,0.88
TA.S22A.BHZ.--,6.60115,283.229,Pn,2016-01-19 20:47:35.160,manual,0.0,0.85
TA.N23A.BHZ.--,7.1513,309.974,Pn,2016-01-19 20:47:43.910,manual,1.2,0.87
IM.TXAR.SHZ.F0,8.27499,211.599,Pn,2016-01-19 20:47:58.120,manual,0.2,0.92
US.LAO.BHZ.00,11.6154,333.467,Pn,2016-01-19 20:48:42.290,manual,-1.2,0.75
TA.K22A.BHZ.--,8.59977,317.904,Pn,2016-01-19 20:48:02.190,manual,-0.2,0.94
US.RLMT.BHZ.00,11.7375,320.411,Pn,2016-01-19 20:48:44.430,manual,-0.9,0.74
N4.F33B.BHZ.--,9.50037,10.3019,Pn,2016-01-19 20:48:13.670,manual,-0.9,0.96
US.WUAZ.BHZ.00,10.3046,268.256,Pn,2016-01-19 20:48:25.520,manual,-0.2,0.87
N4.I37B.BHZ.--,8.52608,26.7776,Pn,2016-01-19 20:48:00.190,manual,-1.1,0.94
N4.I40B.BHZ.--,9.62628,37.4982,Pn,2016-01-19 20:48:16.790,manual,0.5,0.94
TA.SUSD.BHZ.--,7.92952,358.743,Pn,2016-01-19 20:47:51.390,manual,-1.7,0.91
TA.Z41A.BHZ.--,5.83933,121.99,Pn,2016-01-19 20:47:24.210,manual,-0.2,0.81
ET.CPCT.HHZ.00,11.5486,91.0259,Pn,2016-01-19 20:48:42.320,manual,-0.2,0.75
TA.SFIN.BHZ.--,9.89741,63.4864,Pn,2016-01-19 20:48:19.940,manual,0.0,0.91
N4.L42A.BHZ.--,8.90586,49.1896,Pn,2016-01-19 20:48:04.920,manual,-1.5,0.96
US.AGMN.BHZ.00,11.9688,9.21478,Pn,2016-01-19 20:48:47.440,manual,-0.8,0.72
N4.M44A.BHZ.--,9.63256,56.3553,Pn,2016-01-19 20:48:15.890,manual,-0.5,0.94
N4.N47A.BHZ.--,11.07,62.812,Pn,2016-01-19 20:48:35.060,manual,-0.9,0.79
N4.R49A.BHZ.--,10.9206,76.539,Pn,2016-01-19 20:48:34.200,manual,0.2,0.81
US.DGMT.BHZ.10,12.6164,343.082,Pn,2016-01-19 20:48:55.500,manual,-1.7,0.68
MB.GCMT.EHZ.--,12.4049,321.777,Pn,2016-01-19 20:48:55.210,manual,0.8,0.69
US.ACSO.BHZ.00,12.8926,68.4598,Pn,2016-01-19 20:48:59.270,manual,-1.6,0.66
IM.PD31.BHZ.--,10.4365,310.12,Pn,2016-01-19 20:48:26.050,manual,-1.5,0.85
IW.LOHW.BHZ.00,11.5409,311.596,Pn,2016-01-19 20:48:42.210,manual,-0.4,0.75
N4.T47A.BHZ.--,9.33016,83.5818,Pn,2016-01-19 20:48:11.540,manual,-0.7,0.98
GS.OK009.HNZ.01,1.39546,131.069,Pn,2016-01-19 20:46:23.420,manual,-0.1,1.22
N4.U49A.BHZ.--,10.4125,86.1096,Pn,2016-01-19 20:48:26.550,manual,-0.5,0.86
US.TZTN.BHZ.00,12.2025,85.2984,Pn,2016-01-19 20:48:51.020,manual,-0.5,0.7
N4.G40A.BHZ.--,10.8615,33.6841,Pn,2016-01-19 20:48:32.210,manual,-1.0,0.81
N4.L48A.BHZ.--,12.3283,59.5115,Pn,2016-01-19 20:48:52.500,manual,-0.7,0.7
TA.121A.BHZ.--,8.46972,244.736,Pn,2016-01-19 20:48:00.410,manual,-0.2,0.93
N4.O49A.BHZ.--,11.8716,67.6062,Pn,2016-01-19 20:48:44.370,manual,-2.6,0.73
N4.R50A.BHZ.--,11.5816,76.874,Pn,2016-01-19 20:48:41.350,manual,-1.6,0.75
US.AAM.BHZ.00,12.9964,58.9575,Pn,2016-01-19 20:49:02.040,manual,-0.2,0.65
N4.I42A.BHZ.--,10.509,42.42,Pn,2016-01-19 20:48:27.460,manual,-0.9,0.85
N4.P48A.BHZ.--,10.8942,70.2811,Pn,2016-01-19 20:48:32.890,manual,-0.7,0.81
N4.Q51A.BHZ.--,12.4199,73.6782,Pn,2016-01-19 20:48:53.990,manual,-0.5,0.69
N4.Q52A.BHZ.--,13.2487,74.3717,Pn,2016-01-19 20:49:05.310,manual,-0.4,0.64
N4.T50A.BHZ.--,11.1441,83.2145,Pn,2016-01-19 20:48:36.080,manual,-0.9,0.79
N4.U54A.BHZ.--,13.592,84.8926,Pn,2016-01-19 20:49:11.190,manual,0.7,0.62
N4.V51A.BHZ.--,11.634,89.1879,Pn,2016-01-19 20:48:43.480,manual,-0.2,0.75
US.GLMI.BHZ.00,13.5321,47.7747,Pn,2016-01-19 20:49:07.490,manual,-2.1,0.62
N4.E38A.BHZ.--,11.4202,25.7109,Pn,2016-01-19 20:48:39.850,manual,-0.9,0.76
IM.TKL.BHZ.--,12.1192,89.5661,Pn,2016-01-19 20:48:49.650,manual,-0.7,0.71
N4.N51A.BHZ.--,13.4953,65.977,Pn,2016-01-19 20:49:07.790,manual,-1.3,0.62
N4.F36B.BHZ.--,10.1281,21.0591,Pn,2016-01-19 20:48:21.540,manual,-1.6,0.89
N4.H43A.BHZ.--,11.51,42.9204,Pn,2016-01-19 20:48:40.610,manual,-1.4,0.76
N4.W52A.BHZ.--,12.0901,92.3149,Pn,2016-01-19 20:48:49.720,manual,-0.2,0.71
US.EGMT.BHZ.00,14.098,328.155,Pn,2016-01-19 20:49:16.790,manual,-0.6,0.59
N4.R55A.BHZ.--,14.8892,77.5572,Pn,2016-01-19 20:49:25.940,manual,-2.2,0.58
N4.M50A.BHZ.--,13.1363,63.3707,Pn,2016-01-19 20:49:02.430,manual,-1.8,0.64
N4.R53A.BHZ.--,13.4497,77.1714,Pn,2016-01-19 20:49:08.200,manual,-0.3,0.63
TA.P49A.BHZ.--,11.4469,70.4589,Pn,2016-01-19 20:48:40.220,manual,-0.9,0.76
N4.N49A.BHZ.--,12.174,64.3504,Pn,2016-01-19 20:48:49.690,manual,-1.4,0.71
N4.N53A.BHZ.--,14.6091,67.4675,Pn,2016-01-19 20:49:20.880,manual,-3.4,0.57
N4.Q54A.BHZ.--,14.3635,74.6836,Pn,2016-01-19 20:49:19.610,manual,-1.3,0.58
N4.O54A.BHZ.--,14.8475,70.1209,Pn,2016-01-19 20:49:25.900,manual,-1.6,0.58
TA.P52A.BHZ.--,13.4325,71.5401,Pn,2016-01-19 20:49:07.000,manual,-1.2,0.63
OK.U32A.BHE.--,0.264734,241.358,Sg,2016-01-19 20:46:06.190,manual,-0.3,1.29
N4.T57A.BHZ.--,15.6097,82.3623,Pn,2016-01-19 20:49:37.050,manual,-0.6,0.62
GS.OK032.HH1.00,0.501419,53.6387,Sg,2016-01-19 20:46:14.140,manual,0.2,1.18
GS.KAN14.HHN.01,0.751699,53.1051,Sg,2016-01-19 20:46:22.170,manual,0.2,1.08
AE.U15A.HHZ.--,10.9365,273.637,Pn,2016-01-19 20:48:33.470,manual,-1.0,0.8
CN.FCC.BHZ.--,22.4735,6.30994,P,2016-01-19 20:50:55.450,manual,-1.4,0.7
N4.M55A.BHZ.--,16.2738,66.178,Pn,2016-01-19 20:49:43.270,manual,-3.0,0.66
IU.SSPA.BHZ.10,16.7934,69.4408,Pn,2016-01-19 20:49:49.790,manual,-3.0,0.69
N4.M57A.BHZ.--,17.4632,67.3656,Pn,2016-01-19 20:49:58.260,manual,-3.0,0.75
N4.J58A.BHZ.--,19.1912,61.8784,P,2016-01-19 20:50:19.980,manual,-1.5,0.62
N4.J59A.BHZ.--,19.7694,61.9464,P,2016-01-19 20:50:28.180,manual,0.4,0.64
NQ.KAN15.HNZ.01,1.20926,48.7877,Pn,2016-01-19 20:46:20.310,manual,-0.6,1.24
NQ.OK914.HNZ.01,1.63319,108.56,Pn,2016-01-19 20:46:27.640,manual,0.9,1.18
NQ.OK917.HNZ.01,0.380926,48.6548,Pg,2016-01-19 20:46:05.440,manual,0.3,2.6
NQ.OK916.HNZ.01,0.832535,68.6117,Pg,2016-01-19 20:46:13.360,manual,-0.3,1.7
GS.OK035.HH2.00,0.200828,0.871115,Sg,2016-01-19 20:46:05.550,manual,1.0,1.32
NQ.OK917.HNN.01,0.380926,48.6548,Sg,2016-01-19 20:46:10.660,manual,0.5,1.23
OK.CROK.HHE.--,0.588247,90.0064,Sg,2016-01-19 20:46:16.510,manual,-0.2,1.14
OK.GORE.HHE.--,0.676191,65.4908,Sg,2016-01-19 20:46:19.940,manual,0.4,1.1
OK.GC02.EHN.--,0.767752,63.1401,Sg,2016-01-19 20:46:22.840,manual,0.4,1.07
GS.KAN10.HHN.01,0.790501,38.7016,Sg,2016-01-19 20:46:23.490,manual,0.3,1.06
NQ.OK916.HNN.01,0.832535,68.6117,Sg,2016-01-19 20:46:24.040,manual,-0.5,1.05
GS.KAN16.HHE.01,0.886086,35.7647,Sg,2016-01-19 20:46:26.670,manual,0.4,1.03
ZD.KNG1.EHN.--,0.903191,114.156,Sg,2016-01-19 20:46:27.130,manual,0.3,1.02
GS.KAN05.HHN.01,0.903505,48.099,Sg,2016-01-19 20:46:27.140,manual,0.3,1.02
GS.KAN17.HHN.01,0.931436,54.5801,Sg,2016-01-19 20:46:27.300,manual,-0.4,1.01
GS.KAN01.HHE.01,1.00136,49.6025,Sg,2016-01-19 20:46:29.950,manual,0.0,0.99
GS.KAN06.HHN.01,1.00841,42.5704,Sg,2016-01-19 20:46:30.340,manual,0.2,0.99
NQ.KAN15.HNE.01,1.20926,48.7877,Sg,2016-01-19 20:46:35.620,manual,-1.0,0.93
OK.BLOK.HHN.--,1.23164,77.6947,Sg,2016-01-19 20:46:36.790,manual,-0.4,0.75
OK.BCOK.HHN.--,1.23289,133.164,Sn,2016-01-19 20:46:36.940,manual,-1.1,0.86
GS.OK009.HNN.01,1.39546,131.069,Sn,2016-01-19 20:46:42.370,manual,0.3,0.81
OK.CCOK.HHN.--,1.4331,142.904,Sn,2016-01-19 20:46:41.960,manual,-1.1,0.8
GS.OK025.HH2.00,1.44793,129.245,Sn,2016-01-19 20:46:43.890,manual,0.5,0.79
GS.OK001.HNE.01,1.49101,128.856,Sn,2016-01-19 20:46:44.870,manual,0.4,0.78
GS.OK001.HNZ.01,1.49101,128.856,Pn,2016-01-19 20:46:25.110,manual,0.3,1.2
OK.OKCFA.HHN.--,1.49503,136.403,Sn,2016-01-19 20:46:45.230,manual,0.7,0.78
GS.OK005.HNN.01,1.49794,124.137,Sn,2016-01-19 20:46:45.400,manual,0.8,0.78
OK.OKCSW.EHN.--,1.50965,136.351,Sn,2016-01-19 20:46:45.740,manual,0.8,0.78
GS.OK031.HH1.00,1.61315,109.483,Sn,2016-01-19 20:46:49.040,manual,1.6,0.75
NQ.OK914.HNE.01,1.63319,108.56,Sn,2016-01-19 20:46:49.530,manual,1.6,0.75
OK.CHOK.HHN.--,1.63836,124.69,Sn,2016-01-19 20:46:49.690,manual,1.6,0.75
OK.FNO.HHE.01,1.64027,139.095,Sn,2016-01-19 20:46:49.450,manual,1.3,0.74
OK.QUOK.HHN.--,1.65352,101.091,Sn,2016-01-19 20:46:49.970,manual,1.5,0.74
NQ.OK915.HNE.01,1.66359,108.813,Sn,2016-01-19 20:46:50.280,manual,1.6,0.74
NQ.OK915.HNZ.01,1.66359,108.813,Pn,2016-01-19 20:46:27.510,manual,0.4,1.18
