#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wrd
#time = 2015-07-11 06:40:42.800000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7471
#longitude = -97.3825
#depth = 3.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wrd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.41503,343.935,Pn,2015-07-11 06:41:09.360,manual,0.0,1.22
OK.LOOK.HHZ.--,1.75849,174.509,Pn,2015-07-11 06:41:14.580,manual,0.5,1.17
US.MIAR.BHZ.00,3.34121,109.924,Pn,2015-07-11 06:41:36.630,manual,0.8,0.99
OK.CROK.HHZ.--,0.899027,327.417,Pg,2015-07-11 06:41:00.090,manual,0.0,1.61
OK.GORE.HHZ.--,1.13238,336.404,Pg,2015-07-11 06:41:04.150,manual,-0.4,1.38
GS.KAN13.HHZ.01,1.2656,356.544,Pg,2015-07-11 06:41:06.490,manual,-0.6,1.27
GS.OK032.HHZ.00,1.24884,327.853,Pg,2015-07-11 06:41:06.250,manual,-0.5,1.28
GS.OK009.HNZ.01,0.168681,191.257,Pg,2015-07-11 06:40:46.460,manual,0.4,3.47
GS.OK029.HH1.00,0.0768531,310.015,Sg,2015-07-11 06:40:46.680,manual,1.2,1.4
OK.BCOK.HHE.--,0.205457,244.023,Sg,2015-07-11 06:40:50.440,manual,1.0,1.32
GS.OK025.HH2.00,0.169575,167.62,Sg,2015-07-11 06:40:49.320,manual,1.0,1.34
OK.CHOK.HHN.--,0.320736,125.263,Sg,2015-07-11 06:40:54.160,manual,1.0,1.26
GS.OK031.HH1.00,0.486973,64.8727,Sg,2015-07-11 06:40:59.440,manual,1.0,1.18
OK.FNO.HHE.01,0.488859,181.794,Sg,2015-07-11 06:40:59.450,manual,0.9,1.18
OK.QUOK.HHN.--,0.691897,52.0719,Sg,2015-07-11 06:41:05.690,manual,0.6,1.1
OK.CROK.HHN.--,0.899027,327.417,Sg,2015-07-11 06:41:12.400,manual,0.7,1.02
US.WMOK.BHZ.10,1.52434,229.064,Pn,2015-07-11 06:41:10.600,manual,-0.3,1.2
GS.KS20.HHZ.00,1.48612,354.705,Pn,2015-07-11 06:41:10.280,manual,-0.1,1.21
GS.KAN11.HHZ.01,1.51755,343.783,Pn,2015-07-11 06:41:10.130,manual,-0.7,1.2
OK.X37A.BHZ.--,2.0123,124.453,Pn,2015-07-11 06:41:18.630,manual,1.1,1.14
N4.U38B.BHZ.--,2.5235,73.2326,Pn,2015-07-11 06:41:26.320,manual,1.7,1.08
N4.T35B.BHZ.--,1.36214,30.8134,Pn,2015-07-11 06:41:08.040,manual,-0.6,1.23
TA.U40A.BHZ.--,3.71977,79.2664,Pn,2015-07-11 06:41:40.670,manual,-0.3,0.96
AG.WHAR.HHZ.00,4.17958,94.7798,Pn,2015-07-11 06:41:47.480,manual,0.2,0.92
