#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066fh
#time = 2016-06-24 10:09:50.500000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5077
#longitude = -99.0315
#depth = 5.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066fh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,4.11374,91.6252,Pn,2016-06-24 10:10:53.170,manual,-0.7,0.92
US.MIAR.BHZ.00,4.8603,112.148,Pn,2016-06-24 10:11:04.720,manual,0.7,0.86
N4.S39B.BHZ.--,4.7139,73.7824,Pn,2016-06-24 10:11:02.660,manual,0.6,0.87
TA.BGNE.BHZ.--,4.94153,7.71793,Pn,2016-06-24 10:11:05.710,manual,0.5,0.86
US.OGNE.BHZ.00,5.01354,333.011,Pn,2016-06-24 10:11:06.910,manual,0.6,0.85
US.SDCO.BHZ.00,5.31524,285.379,Pn,2016-06-24 10:11:10.240,manual,-0.3,0.83
OK.NOKA.HHN.--,0.149982,32.2878,Sg,2016-06-24 10:09:56.560,manual,1.0,1.35
GS.OK038.HH2.00,0.234979,97.1124,Sg,2016-06-24 10:09:58.130,manual,-0.1,1.3
GS.OK043.HH1.00,0.242018,107.758,Sg,2016-06-24 10:09:59.410,manual,1.0,1.3
GS.OK035.HH2.00,0.327244,52.2073,Sg,2016-06-24 10:10:01.990,manual,0.8,1.26
GS.OK040.HH2.00,0.289057,94.8064,Sg,2016-06-24 10:10:00.960,manual,1.0,1.28
OK.ELIS.HHE.--,0.540776,215.386,Sg,2016-06-24 10:10:08.940,manual,1.0,1.16
GS.OK032.HH2.00,0.723399,65.6437,Sg,2016-06-24 10:10:14.330,manual,0.5,1.09
OK.HTCH.HHE.--,0.747444,130.715,Sg,2016-06-24 10:10:15.070,manual,0.5,1.08
GS.KAN14.HHE.01,0.968364,62.1087,Sg,2016-06-24 10:10:21.550,manual,-0.1,1.0
GS.KAN10.HNE.01,0.970787,50.44,Sg,2016-06-24 10:10:21.710,manual,0.0,1.0
TA.MSTX.BHZ.--,3.97304,231.502,Pn,2016-06-24 10:10:51.990,manual,0.0,0.93
