#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kh9
#time = 2015-06-20 11:21:16
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7390
#longitude = -97.3839
#depth = 5.3
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kh9
#us_Mwr_mrr = -74600000000000
#us_Mwr_mtt = 133000000000000
#us_Mwr_mpp = -58000000000000
#us_Mwr_mrt = 45300000000000
#us_Mwr_mrp = -73000000000000
#us_Mwr_mtp = 90500000000000
#us_Mwr_np1_strike = 285
#us_Mwr_np1_dip = 65
#us_Mwr_np1_rake = -35
#us_Mwr_np2_strike = 31
#us_Mwr_np2_dip = 59
#us_Mwr_np2_rake = -150
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
CN.ULM.BHZ.--,14.5456,3.85783,Pn,2015-06-20 11:24:41.140,manual,-0.8,0.57
GS.OK001.HNZ.01,0.193448,156.553,Pg,2015-06-20 11:21:20.260,manual,0.4,3.34
OK.CCOK.HHN.--,0.441253,210.28,Sg,2015-06-20 11:21:31.280,manual,1.0,1.2
GS.OK012.HNN.01,0.458509,120.719,Sg,2015-06-20 11:21:31.610,manual,0.8,1.19
OK.FNO.HHN.01,0.480743,181.687,Sg,2015-06-20 11:21:32.460,manual,0.9,1.18
GS.OK031.HH2.00,0.491487,64.0751,Sg,2015-06-20 11:21:32.240,manual,0.4,1.18
GS.OK030.HH2.00,0.522763,68.7003,Sg,2015-06-20 11:21:33.260,manual,0.4,1.17
OK.QUOK.HHN.--,0.69779,51.6051,Sg,2015-06-20 11:21:39.170,manual,0.7,1.1
OK.CROK.HHN.--,0.90524,327.752,Sg,2015-06-20 11:21:45.280,manual,0.2,1.02
OK.BLOK.HHN.--,1.02862,7.57776,Sg,2015-06-20 11:21:49.140,manual,0.1,0.98
OK.GC02.EHE.--,1.17487,341.048,Sg,2015-06-20 11:21:53.650,manual,-0.1,0.94
OK.X34A.HHN.--,1.19343,198.07,Sg,2015-06-20 11:21:55.510,manual,1.1,0.94
NQ.OK915.HNZ.01,0.540855,66.4965,Pg,2015-06-20 11:21:26.640,manual,0.2,2.19
NQ.OK915.HNE.01,0.540855,66.4965,Sg,2015-06-20 11:21:33.820,manual,0.4,1.16
GS.OK011.HNZ.01,0.622656,113.795,Pg,2015-06-20 11:21:27.900,manual,-0.1,2.02
GS.OK011.HNN.01,0.622656,113.795,Sg,2015-06-20 11:21:37.100,manual,1.0,1.13
NQ.KAN15.HNZ.01,1.56512,354.48,Pn,2015-06-20 11:21:44.550,manual,0.2,1.19
NQ.BVFD.HNZ.01,2.74294,182.428,Pn,2015-06-20 11:22:01.170,manual,0.7,1.05
ZW.AZDA.EHZ.03,2.76305,182.99,Pg,2015-06-20 11:22:01.230,manual,-4.5,0.65
ZW.ITSC.EHZ.00,2.87585,171.006,Pn,2015-06-20 11:22:02.360,manual,0.0,1.04
AG.CCAR.HHZ.00,4.96065,109.871,Pn,2015-06-20 11:22:31.870,manual,0.9,0.86
IU.CCM.BHZ.10,5.43609,63.0123,Pn,2015-06-20 11:22:39.050,manual,1.6,0.82
TA.BGNE.BHZ.--,5.69243,354.18,Pn,2015-06-20 11:22:41.290,manual,0.3,0.81
NM.PBMO.BHZ.--,5.71424,77.4974,Pn,2015-06-20 11:22:41.800,manual,0.5,0.81
NM.GNAR.HHZ.00,5.98686,85.6856,Pn,2015-06-20 11:22:44.470,manual,-0.5,0.82
N4.441B.BHZ.--,6.09035,143.592,Pn,2015-06-20 11:22:45.900,manual,-0.5,0.82
NM.PARM.HHZ.00,6.23982,79.2514,Pn,2015-06-20 11:22:48.590,manual,0.1,0.83
NM.PEBM.HHZ.00,6.11497,84.298,Pn,2015-06-20 11:22:46.450,manual,-0.3,0.82
US.OGNE.BHZ.00,6.3525,326.301,Pn,2015-06-20 11:22:51.140,manual,1.0,0.83
NM.SLM.BHZ.00,6.39612,61.0024,Pn,2015-06-20 11:22:51.170,manual,0.6,0.84
US.OXF.BHZ.00,6.64859,98.295,Pn,2015-06-20 11:22:54.420,manual,0.4,0.85
N4.Y45B.BHZ.--,6.71533,103.889,Pn,2015-06-20 11:22:55.330,manual,0.4,0.85
SC.GDL2.EHZ.--,6.78714,240.668,Pn,2015-06-20 11:22:56.960,manual,0.9,0.85
N4.735B.BHZ.--,6.87319,183.112,Pn,2015-06-20 11:22:57.500,manual,0.4,0.86
NM.UTMT.BHZ.01,6.92974,82.4559,Pn,2015-06-20 11:22:58.630,manual,0.7,0.86
N4.344B.BHZ.--,7.00425,125.715,Pn,2015-06-20 11:22:58.870,manual,-0.1,0.86
N4.N41A.BHZ.--,7.14092,44.0453,Pn,2015-06-20 11:23:01.390,manual,0.6,0.87
N4.T45B.BHZ.--,7.16327,77.1816,Pn,2015-06-20 11:23:02.340,manual,1.2,0.87
XU.GRWE.EHZ.00,7.38911,311.653,Pn,2015-06-20 11:23:03.730,manual,-0.6,0.88
XU.GRES.EHZ.00,7.4172,311.459,Pn,2015-06-20 11:23:03.900,manual,-0.9,0.88
NM.PLAL.BHZ.00,7.64271,92.9565,Pn,2015-06-20 11:23:06.990,manual,-0.7,0.89
NM.FFIL.BHZ.00,7.65897,67.1943,Pn,2015-06-20 11:23:09.070,manual,1.2,0.89
IU.WVT.BHZ.10,7.76022,84.3204,Pn,2015-06-20 11:23:09.250,manual,0.0,0.9
N4.K38B.BHZ.--,7.77133,26.0234,Pn,2015-06-20 11:23:07.900,manual,-1.6,0.9
NM.OLIL.BHZ.--,7.98557,65.2623,Pn,2015-06-20 11:23:11.700,manual,-0.7,0.91
N4.Z47B.BHZ.--,8.09793,105.546,Pn,2015-06-20 11:23:15.160,manual,1.3,0.91
SC.LEM.EHZ.--,8.02912,261.508,Pn,2015-06-20 11:23:14.430,manual,1.3,0.91
N4.O44A.BHZ.--,8.30688,55.3042,Pn,2015-06-20 11:23:17.170,manual,0.4,0.92
IW.PHWY.BHZ.00,8.41674,313.711,Pn,2015-06-20 11:23:18.680,manual,0.1,0.93
N4.X48A.BHZ.--,8.57038,95.6135,Pn,2015-06-20 11:23:21.570,manual,1.2,0.94
N4.P46A.BHZ.--,8.94791,61.3272,Pn,2015-06-20 11:23:26.600,manual,1.0,0.96
NM.CLTN.HHZ.00,8.97392,84.5155,Pn,2015-06-20 11:23:25.890,manual,0.0,0.96
N4.I37B.BHZ.--,8.81306,19.091,Pn,2015-06-20 11:23:24.110,manual,0.4,0.95
TA.121A.BHZ.--,9.1952,252.637,Pn,2015-06-20 11:23:29.560,manual,0.5,0.97
IU.WCI.BHZ.10,9.2148,71.0697,Pn,2015-06-20 11:23:29.190,manual,0.0,0.97
N4.M44A.BHZ.--,9.23397,49.5469,Pn,2015-06-20 11:23:30.310,manual,0.8,0.97
ET.SWET.HHZ.00,9.35609,89.8542,Pn,2015-06-20 11:23:31.770,manual,0.6,0.98
N4.U49A.BHZ.--,9.42085,81.8883,Pn,2015-06-20 11:23:33.300,manual,1.3,0.97
RE.PV02.HHZ.--,9.41178,288.533,Pn,2015-06-20 11:23:32.100,manual,0.0,0.97
IU.RSSD.BHZ.10,9.80303,330.668,Pn,2015-06-20 11:23:38.320,manual,0.8,0.93
N4.K43A.BHZ.--,9.87932,42.5157,Pn,2015-06-20 11:23:37.010,manual,-1.3,0.92
TA.K22A.BHZ.--,9.89249,316.999,Pn,2015-06-20 11:23:39.690,manual,1.0,0.91
N4.R49A.BHZ.--,10.0931,71.7596,Pn,2015-06-20 11:23:42.080,manual,0.9,0.89
N4.P48A.BHZ.--,10.1884,65.0536,Pn,2015-06-20 11:23:43.170,manual,0.6,0.88
ET.CPCT.HHZ.00,10.479,87.8156,Pn,2015-06-20 11:23:47.150,manual,0.7,0.85
N4.F36B.BHZ.--,10.5252,14.9183,Pn,2015-06-20 11:23:44.920,manual,-2.2,0.85
N4.N47A.BHZ.--,10.5187,57.2898,Pn,2015-06-20 11:23:48.330,manual,1.3,0.85
TA.P49A.BHZ.--,10.7345,65.558,Pn,2015-06-20 11:23:50.220,manual,0.2,0.83
N4.R50A.BHZ.--,10.7448,72.468,Pn,2015-06-20 11:23:48.860,manual,-1.3,0.82
UU.SRU.HHZ.01,10.977,291.765,Pn,2015-06-20 11:23:52.250,manual,-1.2,0.8
N4.V52A.BHZ.--,11.2012,85.4342,Pn,2015-06-20 11:23:56.170,manual,-0.2,0.78
US.TZTN.BHZ.00,11.2177,81.8246,Pn,2015-06-20 11:23:56.540,manual,-0.1,0.78
N4.H43A.BHZ.--,11.4033,37.1997,Pn,2015-06-20 11:23:58.940,manual,-0.2,0.77
N4.Q51A.BHZ.--,11.6399,69.4506,Pn,2015-06-20 11:24:01.320,manual,-1.0,0.75
N4.E38A.BHZ.--,11.7065,20.1839,Pn,2015-06-20 11:24:02.870,manual,-0.4,0.74
IM.PDAR.SHZ.F0,11.7529,310.34,Pn,2015-06-20 11:24:03.720,manual,-0.4,0.74
US.BW06.BHZ.00,11.7532,310.339,Pn,2015-06-20 11:24:05.220,manual,1.1,0.74
IM.PD31.BHZ.--,11.7533,310.341,Pn,2015-06-20 11:24:05.440,manual,1.3,0.74
N4.L48A.BHZ.--,11.8412,54.5525,Pn,2015-06-20 11:24:05.350,manual,0.2,0.73
US.COWI.BHZ.00,12.076,28.485,Pn,2015-06-20 11:24:07.490,manual,-0.8,0.71
N4.B35B.BHZ.--,12.8992,10.9838,Pn,2015-06-20 11:24:16.610,manual,-2.9,0.66
US.EYMN.BHZ.10,12.9574,17.909,Pn,2015-06-20 11:24:21.250,manual,0.9,0.66
N4.D41A.BHZ.--,13.0939,27.5469,Pn,2015-06-20 11:24:19.480,manual,-2.7,0.65
N4.E43A.BHZ.--,13.1907,33.1571,Pn,2015-06-20 11:24:22.090,manual,-1.4,0.64
N4.I49A.BHZ.--,13.8498,49.3256,Pn,2015-06-20 11:24:31.020,manual,-1.5,0.61
N4.N53A.BHZ.--,13.9441,63.7595,Pn,2015-06-20 11:24:30.880,manual,-2.9,0.6
N4.R55A.BHZ.--,14.0291,74.4462,Pn,2015-06-20 11:24:34.110,manual,-0.9,0.6
N4.S57A.BHZ.--,14.915,76.7604,Pn,2015-06-20 11:24:46.320,manual,-0.7,0.58
BK.YBH.BHZ.00,20.6057,294.556,P,2015-06-20 11:25:54.160,manual,-1.4,0.65
