#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snky
#time = 2014-10-17 18:16:20
#location = 13km ENE of Mooreland, Oklahoma
#latitude = 36.4957
#longitude = -99.0660
#depth = 7.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snky
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.4469,124.925,Pn,2014-10-17 18:16:46.580,manual,0.0,0.054
GS.OK029.HH1.00,1.47888,117.67,Pn,2014-10-17 18:16:46.350,manual,-0.6,0.05
GS.OK025.HHZ.00,1.6717,122.579,Pn,2014-10-17 18:16:50.150,manual,0.5,0.05
GS.OK028.HHZ.00,1.87349,119.262,Pn,2014-10-17 18:16:53.030,manual,0.6,0.046
GS.OK031.HHZ.00,1.88026,106.077,Pn,2014-10-17 18:16:53.430,manual,0.9,0.043
GS.OK030.HHZ.00,1.93067,106.393,Pn,2014-10-17 18:16:54.350,manual,1.2,0.042
OK.QUOK.HHZ.--,1.93129,98.947,Pn,2014-10-17 18:16:53.960,manual,0.8,0.042
N4.T35B.BHZ.--,2.09495,77.6825,Pn,2014-10-17 18:16:57.030,manual,1.6,0.042
OK.X37A.BHZ.--,3.56294,121.182,Pn,2014-10-17 18:17:17.290,manual,1.7,0.033
N4.Z35B.BHZ.--,3.49111,154.214,Pn,2014-10-17 18:17:17.230,manual,2.6,0.049
US.KSU1.BHZ.10,3.24794,36.0588,Pn,2014-10-17 18:17:13.410,manual,2.1,0.038
TA.MSTX.BHZ.--,3.94384,231.367,Pn,2014-10-17 18:17:20.630,manual,-0.4,0.071
TA.T25A.BHZ.--,4.33623,280.107,Pn,2014-10-17 18:17:27.850,manual,1.4,0.049
TA.W39A.BHZ.--,4.48238,105.257,Pn,2014-10-17 18:17:30.840,manual,2.6,0.025
N4.S39B.BHZ.--,4.74394,73.7169,Pn,2014-10-17 18:17:34.650,manual,2.8,0.025
US.MIAR.BHZ.00,4.88158,111.875,Pn,2014-10-17 18:17:34.930,manual,1.2,0.024
TA.X40A.BHZ.--,5.46461,109.677,Pn,2014-10-17 18:17:44.650,manual,2.9,0.022
TA.W41B.BHZ.--,5.69371,101.381,Pn,2014-10-17 18:17:47.390,manual,2.5,0.021
