#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spyw
#time = 2014-10-23 06:06:22.900000
#location = 22km WNW of Pawnee, Oklahoma
#latitude = 36.4238
#longitude = -97.0324
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spyw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.96021,315.632,Pg,2014-10-23 06:06:41.290,manual,0.0,0.041
GS.KAN10.HHZ.01,1.10261,309.616,Pg,2014-10-23 06:06:43.840,manual,-0.2,0.036
GS.KAN12.HHZ.01,1.16619,318.678,Pg,2014-10-23 06:06:45.020,manual,-0.2,0.03
GS.KAN08.HHZ.01,1.09965,317.061,Pg,2014-10-23 06:06:43.780,manual,-0.2,0.034
OK.OKCSW.EHZ.--,1.06816,198.072,Pg,2014-10-23 06:06:43.060,manual,-0.3,0.044
OK.FNO.HHZ.01,1.20187,194.546,Pg,2014-10-23 06:06:45.410,manual,-0.5,0.036
US.WMOK.BHZ.10,2.20462,220.782,Pn,2014-10-23 06:07:00.950,manual,0.7,0.089
OK.X34A.HHZ.--,1.93238,199.978,Pn,2014-10-23 06:06:57.120,manual,0.7,0.089
AG.HHAR.HHZ.00,2.50032,92.327,Pn,2014-10-23 06:07:06.280,manual,2.0,0.068
US.KSU1.BHZ.10,2.69349,7.021,Pn,2014-10-23 06:07:06.180,manual,-0.7,0.062
OK.X37A.BHZ.--,2.27756,143.0,Pn,2014-10-23 06:07:02.920,manual,1.7,0.07
N4.T35B.BHZ.--,0.645476,40.2607,Pg,2014-10-23 06:06:35.700,manual,0.4,0.113
US.MIAR.BHZ.00,3.38598,122.593,Pn,2014-10-23 06:07:16.380,manual,-0.1,0.055
OK.U32A.BHZ.--,1.58913,268.99,Pn,2014-10-23 06:06:52.270,manual,0.5,0.103
N4.R32B.BHZ.--,2.4013,326.691,Pn,2014-10-23 06:07:05.470,manual,2.5,0.07
TA.TUL1.BHZ.--,1.12697,116.673,Pg,2014-10-23 06:06:44.240,manual,-0.3,0.042
ZW.AZDA.EHZ.01,3.46962,187.283,Pn,2014-10-23 06:07:19.410,manual,1.8,0.062
TA.X40A.BHZ.--,3.93396,118.182,Pn,2014-10-23 06:07:25.290,manual,1.3,0.05
N4.P38B.BHZ.--,4.2247,39.7939,Pn,2014-10-23 06:07:28.470,manual,0.5,0.048
N4.U38B.BHZ.--,2.13447,88.7962,Pn,2014-10-23 06:07:00.770,manual,1.5,0.073
TA.U40A.BHZ.--,3.37234,89.904,Pn,2014-10-23 06:07:18.380,manual,2.1,0.057
TA.W39A.BHZ.--,2.91055,113.935,Pn,2014-10-23 06:07:10.820,manual,0.9,0.061
N4.R40B.BHZ.--,4.22815,62.4184,Pn,2014-10-23 06:07:27.010,manual,-1.0,0.049
OK.QUOK.HHE.--,0.363494,133.77,Sg,2014-10-23 06:06:35.680,manual,1.0,0.085
GS.OK031.HH2.00,0.495081,161.531,Sg,2014-10-23 06:06:39.720,manual,0.8,0.061
GS.OK029.HH1.00,0.713303,208.786,Sg,2014-10-23 06:06:48.450,manual,2.6,0.081
OK.CROK.HHE.--,0.770863,276.294,Sg,2014-10-23 06:06:48.610,manual,0.9,0.087
GS.OK030.HH2.00,0.53429,157.812,Sg,2014-10-23 06:06:40.990,manual,0.9,0.059
GS.KAN13.HNE.01,0.68831,328.805,Sg,2014-10-23 06:06:46.140,manual,1.1,0.054
