#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mxc
#time = 2015-03-17 00:03:59.400000
#location = 18km ENE of Perry, Oklahoma
#latitude = 36.3600
#longitude = -97.1017
#depth = 4.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mxc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.ABTX.BHZ.--,4.27715,210.117,Pn,2015-03-17 00:05:06.410,manual,1.2,0.91
US.KSU1.BHZ.10,2.76391,7.96887,Pn,2015-03-17 00:04:45.320,manual,0.9,1.05
GS.OK029.HH2.00,0.630848,207.076,Sg,2015-03-17 00:04:20.220,manual,0.5,1.12
OK.BCOK.HHE.--,0.813598,210.537,Sg,2015-03-17 00:04:26.020,manual,0.4,1.05
OK.CROK.HHE.--,0.725567,281.742,Sg,2015-03-17 00:04:23.400,manual,0.6,1.09
GS.OK025.HH1.00,0.800531,193.917,Sg,2015-03-17 00:04:25.760,manual,0.6,1.06
GS.OK031.HH2.00,0.458313,152.297,Sg,2015-03-17 00:04:14.960,manual,0.8,1.19
GS.OK030.HH1.00,0.502234,149.086,Sg,2015-03-17 00:04:16.250,manual,0.6,1.18
OK.QUOK.HHZ.--,0.369679,120.49,Pg,2015-03-17 00:04:07.020,manual,0.5,2.63
OK.QUOK.HHE.--,0.369679,120.49,Sg,2015-03-17 00:04:12.040,manual,0.7,1.24
OK.KAY1.HHN.--,0.411634,347.551,Sg,2015-03-17 00:04:13.650,manual,0.9,1.22
OK.OKCFA.HHE.--,0.984539,196.866,Sg,2015-03-17 00:04:31.570,manual,0.5,1.0
OK.OKCSW.EHE.--,0.990857,196.098,Sg,2015-03-17 00:04:31.910,manual,0.6,1.0
OK.GC02.EHN.--,0.782652,309.037,Sg,2015-03-17 00:04:25.000,manual,0.4,1.06
GS.KAN13.HHZ.01,0.718346,335.224,Pg,2015-03-17 00:04:13.390,manual,0.2,1.86
GS.KAN05.HHZ.01,0.970283,320.587,Pg,2015-03-17 00:04:18.520,manual,0.5,1.53
GS.KAN10.HHZ.01,1.10336,313.977,Pg,2015-03-17 00:04:20.300,manual,-0.3,1.4
GS.KAN11.HHZ.01,1.06654,322.586,Pg,2015-03-17 00:04:20.060,manual,0.2,1.44
GS.KAN08.HHZ.01,1.11135,321.37,Pg,2015-03-17 00:04:20.860,manual,0.1,1.4
OK.X37A.BHZ.--,2.26191,140.857,Pn,2015-03-17 00:04:38.770,manual,1.3,1.11
ZW.AZDA.EHZ.01,3.39972,186.444,Pn,2015-03-17 00:04:54.470,manual,1.3,0.99
US.AMTX.BHZ.00,4.01045,249.798,Pn,2015-03-17 00:05:00.360,manual,-1.3,0.93
AG.WLAR.HHZ.00,4.22164,127.991,Pn,2015-03-17 00:05:05.210,manual,0.8,0.91
N4.237B.BHZ.--,4.47775,165.78,Pn,2015-03-17 00:05:07.590,manual,-0.3,0.89
TA.WHTX.BHZ.--,4.3677,183.958,Pn,2015-03-17 00:05:08.110,manual,1.7,0.9
N4.N35B.BHZ.--,4.63734,13.8205,Pn,2015-03-17 00:05:10.390,manual,0.3,0.88
TA.MSTX.BHZ.--,5.22116,244.482,Pn,2015-03-17 00:05:18.910,manual,0.6,0.84
TA.T25A.BHZ.--,5.92024,279.721,Pn,2015-03-17 00:05:27.850,manual,-0.1,0.82
GS.OK005.HNZ.01,0.70735,185.908,Pg,2015-03-17 00:04:13.630,manual,0.6,1.88
GS.KAN12.HHZ.01,1.18005,322.72,Pg,2015-03-17 00:04:22.650,manual,0.6,1.34
N4.P38B.BHZ.--,4.30941,39.7825,Pn,2015-03-17 00:05:06.160,manual,0.5,0.91
