#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d8x
#time = 2016-03-29 22:05:49.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4704
#longitude = -98.7501
#depth = 7.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d8x
#us_Mwr_mrr = 14000000000000
#us_Mwr_mtt = 75000000000000
#us_Mwr_mpp = -89000000000000
#us_Mwr_mrt = 34800000000000
#us_Mwr_mrp = -10600000000000
#us_Mwr_mtp = -59600000000000
#us_Mwr_np1_strike = 61
#us_Mwr_np1_dip = 76
#us_Mwr_np1_rake = 164
#us_Mwr_np2_strike = 155
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.797299,52.2572,Pg,2016-03-29 22:06:04.790,manual,0.8,2.27
GS.KAN12.HHZ.01,1.02223,35.9248,Pg,2016-03-29 22:06:08.700,manual,0.8,2.03
GS.KAN01.HHZ.01,1.04753,49.1053,Pg,2016-03-29 22:06:09.250,manual,0.9,2.01
GS.KS21.HNZ.20,1.19301,46.6152,Pg,2016-03-29 22:06:11.770,manual,0.9,1.88
GS.KAN17.HHZ.01,0.976724,53.8155,Pg,2016-03-29 22:06:07.820,manual,0.7,2.08
GS.KAN05.HHZ.01,0.949882,47.6261,Pg,2016-03-29 22:06:07.780,manual,1.1,2.1
GS.OK033.HHZ.00,1.52491,105.651,Pg,2016-03-29 22:06:17.030,manual,0.5,0.9
GS.OK025.HHZ.00,1.44843,127.367,Pg,2016-03-29 22:06:15.890,manual,0.6,1.7
OK.OKCFA.HHZ.--,1.48966,134.591,Pg,2016-03-29 22:06:16.200,manual,0.2,0.91
OK.FNO.HHZ.01,1.63264,137.452,Pn,2016-03-29 22:06:19.030,manual,0.6,1.18
US.WMOK.BHZ.10,1.7289,180.835,Pn,2016-03-29 22:06:19.880,manual,0.1,1.17
GS.OK030.HHZ.00,1.68006,108.219,Pn,2016-03-29 22:06:19.400,manual,0.3,1.18
OK.CHOK.HHZ.--,1.6425,123.036,Pn,2016-03-29 22:06:19.040,manual,0.5,1.18
OK.QUOK.HHZ.--,1.67595,99.65,Pn,2016-03-29 22:06:19.610,manual,0.6,1.18
GS.OK031.HHZ.00,1.62938,107.905,Pn,2016-03-29 22:06:18.710,manual,0.3,1.18
GS.OK034.HHZ.00,1.7095,104.98,Pn,2016-03-29 22:06:19.840,manual,0.4,1.17
OK.X34A.HHZ.--,2.00976,157.873,Pn,2016-03-29 22:06:25.210,manual,1.7,1.13
OK.LOOK.HHZ.--,2.78643,152.075,Pn,2016-03-29 22:06:35.140,manual,1.1,1.04
US.KSU1.BHZ.10,3.12589,32.2061,Pn,2016-03-29 22:06:40.350,manual,1.7,1.01
N4.R32B.BHZ.--,1.94889,0.900792,Pn,2016-03-29 22:06:24.340,manual,1.6,1.14
OK.RLOK.HHZ.--,3.02198,94.6338,Pn,2016-03-29 22:06:37.340,manual,0.1,1.02
OK.X37A.BHZ.--,3.33408,123.268,Pn,2016-03-29 22:06:42.350,manual,0.9,0.99
AG.HHAR.HHZ.00,3.88607,91.3444,Pn,2016-03-29 22:06:49.680,manual,0.8,0.94
TA.TUL1.BHZ.--,2.45729,102.269,Pn,2016-03-29 22:06:30.090,manual,0.5,1.08
N4.Z35B.BHZ.--,3.36508,158.12,Pn,2016-03-29 22:06:42.940,manual,1.1,0.99
ZW.AZDA.EHZ.01,3.62533,163.905,Pn,2016-03-29 22:06:46.830,manual,1.5,0.96
TA.ABTX.BHZ.--,3.90742,191.129,Pn,2016-03-29 22:06:50.130,manual,0.9,0.94
GS.KS20.HHZ.00,1.22243,51.3305,Pg,2016-03-29 22:06:12.310,manual,0.9,1.86
GS.OK039.HH1.00,0.118836,138.125,Sg,2016-03-29 22:05:54.530,manual,0.6,1.37
GS.OK040.HHZ.00,0.0625101,78.4684,Pg,2016-03-29 22:05:51.620,manual,0.4,4.16
GS.OK040.HH1.00,0.0625101,78.4684,Sg,2016-03-29 22:05:53.110,manual,0.6,1.4
GS.OK043.HH2.00,0.037099,174.509,Sg,2016-03-29 22:05:52.360,manual,0.4,1.42
GS.OK038.HH2.00,0.0100531,39.2774,Sg,2016-03-29 22:05:52.210,manual,0.5,1.44
GS.OK036.HH1.00,0.101597,69.6174,Sg,2016-03-29 22:05:54.250,manual,0.8,1.38
GS.OK037.HH2.00,0.0379938,6.81994,Sg,2016-03-29 22:05:52.620,manual,0.6,1.42
GS.OK042.HH2.00,0.093987,224.323,Sg,2016-03-29 22:05:53.920,manual,0.7,1.38
OK.W35A.HHZ.--,2.01313,130.226,Pn,2016-03-29 22:06:24.120,manual,0.5,1.13
US.AMTX.BHZ.00,2.86335,237.295,Pn,2016-03-29 22:06:35.440,manual,0.3,1.04
TA.Q24A.BHZ.--,5.65048,298.065,Pn,2016-03-29 22:07:14.120,manual,1.1,0.81
US.ECSD.BHZ.10,7.4368,12.0458,Pn,2016-03-29 22:07:37.180,manual,0.3,0.88
N4.S39B.BHZ.--,4.50747,72.6968,Pn,2016-03-29 22:06:58.070,manual,0.8,0.89
TA.WHTX.BHZ.--,4.59467,166.139,Pn,2016-03-29 22:06:58.980,manual,0.5,0.88
OK.BLOK.HHZ.--,1.26858,76.3454,Pg,2016-03-29 22:06:12.740,manual,0.6,1.83
OK.BCOK.HHZ.--,1.23032,130.962,Pg,2016-03-29 22:06:12.060,manual,0.5,1.85
OK.CCOK.HHZ.--,1.42249,141.047,Pg,2016-03-29 22:06:15.300,manual,0.4,1.72
TA.T25A.BHZ.--,4.59132,280.043,Pn,2016-03-29 22:06:59.750,manual,1.1,0.88
N4.P38B.BHZ.--,5.18387,51.0172,Pn,2016-03-29 22:07:07.650,manual,1.2,0.84
TA.U40A.BHZ.--,4.75714,89.6191,Pn,2016-03-29 22:07:01.700,manual,1.0,0.87
TA.BGNE.BHZ.--,4.95294,5.23304,Pn,2016-03-29 22:07:04.330,manual,1.0,0.86
TA.W39A.BHZ.--,4.2304,106.026,Pn,2016-03-29 22:06:55.410,manual,1.9,0.91
N4.237B.BHZ.--,5.07979,150.495,Pn,2016-03-29 22:07:04.880,manual,-0.1,0.85
US.OGNE.BHZ.00,5.1527,331.122,Pn,2016-03-29 22:07:07.870,manual,1.7,0.84
US.ISCO.BHZ.00,6.34849,303.644,Pn,2016-03-29 22:07:24.020,manual,1.5,0.83
IU.ANMO.BHZ.10,6.45226,258.64,Pn,2016-03-29 22:07:25.640,manual,1.9,0.84
N4.R40B.BHZ.--,5.47215,68.6607,Pn,2016-03-29 22:07:12.020,manual,1.7,0.82
IM.TX31.BHZ.--,8.22842,211.541,Pn,2016-03-29 22:07:49.220,manual,1.6,0.92
IM.TXAR.SHZ.F0,8.22843,211.535,Pn,2016-03-29 22:07:49.140,manual,1.5,0.92
TA.X40A.BHZ.--,5.21686,110.547,Pn,2016-03-29 22:07:09.020,manual,2.1,0.84
NM.MGMO.BHZ.--,5.245,80.5919,Pn,2016-03-29 22:07:08.290,manual,1.0,0.84
AG.WHAR.HHZ.00,5.37654,100.744,Pn,2016-03-29 22:07:10.520,manual,1.5,0.83
TA.435B.BHZ.--,5.7554,169.949,Pn,2016-03-29 22:07:14.490,manual,0.3,0.81
US.JCT.BHZ.00,6.03941,188.667,Pn,2016-03-29 22:07:19.640,manual,1.6,0.82
NM.FVM.BHZ.--,6.80977,74.7122,Pn,2016-03-29 22:07:29.990,manual,1.6,0.85
IW.PHWY.BHZ.00,7.11463,314.73,Pn,2016-03-29 22:07:34.830,manual,2.0,0.87
TA.N23A.BHZ.--,7.1523,310.326,Pn,2016-03-29 22:07:35.200,manual,1.9,0.87
US.MNTX.BHZ.00,7.27335,231.049,Pn,2016-03-29 22:07:36.870,manual,2.2,0.87
