#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034v1
#time = 2015-08-25 15:07:58.600000
#location = 7km S of Langston, Oklahoma
#latitude = 35.8809
#longitude = -97.2598
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034v1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.46009,337.123,Pn,2015-08-25 15:08:25.450,manual,-0.1,1.21
US.WMOK.BHZ.10,1.68751,227.926,Pn,2015-08-25 15:08:28.480,manual,-0.2,1.18
OK.X34A.HHZ.--,1.36035,200.327,Pn,2015-08-25 15:08:24.130,manual,-0.1,1.22
N4.T35B.BHZ.--,1.19651,30.064,Pg,2015-08-25 15:08:20.750,manual,-0.8,1.32
OK.X37A.BHZ.--,2.01261,129.268,Pn,2015-08-25 15:08:33.460,manual,0.3,1.14
N4.U38B.BHZ.--,2.39162,75.679,Pn,2015-08-25 15:08:38.510,manual,0.2,1.09
GS.OK025.HHZ.00,0.305829,192.014,Pg,2015-08-25 15:08:04.850,manual,0.3,2.85
NQ.OK915.HNZ.01,0.402078,79.4623,Pg,2015-08-25 15:08:06.750,manual,0.4,2.53
OK.OKCFA.HHZ.--,0.490098,198.622,Pg,2015-08-25 15:08:08.330,manual,0.3,2.3
OK.OKCSW.EHZ.--,0.496078,197.065,Pg,2015-08-25 15:08:08.390,manual,0.2,2.29
OK.FNO.HHZ.01,0.632725,190.538,Pg,2015-08-25 15:08:10.760,manual,0.0,2.0
OK.GORE.HHZ.--,1.05979,328.625,Pg,2015-08-25 15:08:18.450,manual,-0.5,1.44
GS.KAN14.HHZ.01,1.21434,332.363,Pg,2015-08-25 15:08:21.240,manual,-0.6,1.31
GS.OK025.HH1.00,0.305829,192.014,Sg,2015-08-25 15:08:08.830,manual,0.3,1.27
GS.OK031.HH1.00,0.349013,77.9638,Sg,2015-08-25 15:08:10.680,manual,0.8,1.25
OK.OKCFA.HHN.--,0.490098,198.622,Sg,2015-08-25 15:08:14.340,manual,-0.1,1.18
OK.QUOK.HHE.--,0.533025,56.8912,Sg,2015-08-25 15:08:15.990,manual,0.2,1.16
OK.CROK.HHN.--,0.854476,316.977,Sg,2015-08-25 15:08:25.720,manual,-0.4,1.04
OK.BLOK.HHE.--,0.878666,2.34706,Sg,2015-08-25 15:08:26.920,manual,0.1,1.03
OK.GC02.EHZ.--,1.08288,333.622,Sg,2015-08-25 15:08:33.170,manual,-0.2,0.97
OK.U32A.BHZ.--,1.49512,289.95,Pn,2015-08-25 15:08:25.830,manual,-0.2,1.2
GS.KAN12.HHZ.01,1.53348,337.424,Pn,2015-08-25 15:08:26.660,manual,0.1,1.2
OK.LOOK.HHZ.--,1.88524,177.984,Pn,2015-08-25 15:08:31.390,manual,0.0,1.15
AG.HHAR.HHZ.00,2.71871,80.5588,Pn,2015-08-25 15:08:42.880,manual,0.0,1.05
N4.R32B.BHZ.--,2.78926,335.872,Pn,2015-08-25 15:08:43.900,manual,0.1,1.05
N4.S39B.BHZ.--,3.64013,59.0816,Pn,2015-08-25 15:08:55.530,manual,0.1,0.96
TA.U40A.BHZ.--,3.59876,81.1301,Pn,2015-08-25 15:08:54.250,manual,-0.7,0.97
AG.WLAR.HHZ.00,4.05421,121.455,Pn,2015-08-25 15:09:01.070,manual,-0.1,0.93
AG.WHAR.HHZ.00,4.09387,96.8276,Pn,2015-08-25 15:09:01.810,manual,0.1,0.92
