#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d8d
#time = 2016-03-29 21:12:46.080000
#location = 27km NW of Fairview, Oklahoma
#latitude = 36.4437
#longitude = -98.6976
#depth = 4.8
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d8d
#us_Mwr_mrr = -19300000000000
#us_Mwr_mtt = 112000000000000
#us_Mwr_mpp = -92500000000000
#us_Mwr_mrt = -14600000000000
#us_Mwr_mrp = -42300000000000
#us_Mwr_mtp = -27800000000000
#us_Mwr_np1_strike = 55
#us_Mwr_np1_dip = 76
#us_Mwr_np1_rake = -159
#us_Mwr_np2_strike = 320
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HH1.00,0.0434667,25.8296,Sg,2016-03-29 21:12:48.860,manual,0.7,1.42
GS.OK038.HH2.00,0.0497832,313.773,Sg,2016-03-29 21:12:47.860,manual,-0.5,1.41
GS.OK043.HHZ.00,0.0401232,255.17,Pg,2016-03-29 21:12:46.290,manual,-1.0,4.34
GS.OK043.HH2.00,0.0401232,255.17,Sg,2016-03-29 21:12:47.520,manual,-0.6,1.42
GS.OK036.HH2.00,0.0815211,40.4946,Sg,2016-03-29 21:12:50.070,manual,0.9,1.39
GS.OK037.HH2.00,0.074652,329.593,Sg,2016-03-29 21:12:48.380,manual,-0.6,1.4
GS.OK039.HH1.00,0.0720663,149.146,Sg,2016-03-29 21:12:49.730,manual,0.8,1.4
GS.OK041.HHZ.00,0.135,79.9454,Pg,2016-03-29 21:12:48.930,manual,0.2,3.66
OK.U32A.BHZ.--,0.253305,255.439,Pg,2016-03-29 21:12:49.100,manual,-1.8,3.06
OK.U32A.BHN.--,0.253305,255.439,Sg,2016-03-29 21:12:52.490,manual,-1.9,1.29
OK.NOKA.HHN.--,0.268222,315.361,Sg,2016-03-29 21:12:53.230,manual,-1.6,1.29
GS.KAN10.HHZ.01,0.833258,35.3051,Pg,2016-03-29 21:13:00.990,manual,-0.3,2.32
GS.KAN14.HHN.01,0.781543,48.8426,Sg,2016-03-29 21:13:11.200,manual,0.2,1.09
GS.KAN05.HHZ.01,0.937801,44.7108,Pg,2016-03-29 21:13:03.140,manual,0.0,2.19
OK.BLOK.HHZ.--,1.23426,74.7111,Pg,2016-03-29 21:13:08.490,manual,0.2,1.91
OK.CCOK.HHZ.--,1.37526,141.752,Pg,2016-03-29 21:13:10.750,manual,0.0,1.8
GS.OK025.HHZ.00,1.39863,127.583,Pg,2016-03-29 21:13:11.170,manual,0.0,1.78
OK.OKCFA.HHZ.--,1.44085,135.049,Pg,2016-03-29 21:13:11.820,manual,0.0,1.75
OK.OKCSW.EHZ.--,1.45549,135.009,Pg,2016-03-29 21:13:12.100,manual,0.0,1.74
OK.FNO.HHZ.01,1.58444,137.959,Pg,2016-03-29 21:13:14.060,manual,-0.2,0.89
GS.OK034.HHZ.00,1.66178,104.501,Pn,2016-03-29 21:13:15.170,manual,-0.5,1.18
GS.KS20.HHZ.00,1.20695,49.1185,Pg,2016-03-29 21:13:07.800,manual,0.0,1.94
GS.OK032.HHZ.00,0.531773,47.3351,Pg,2016-03-29 21:12:55.680,manual,-0.2,2.21
ZD.KNG1.EHZ.--,0.867225,110.701,Pg,2016-03-29 21:13:02.020,manual,0.1,2.27
OK.BCOK.HHZ.--,1.18091,131.364,Pg,2016-03-29 21:13:07.630,manual,0.3,1.96
GS.KAN17.HHZ.01,0.95941,51.0694,Pg,2016-03-29 21:13:03.620,manual,0.1,2.17
GS.KAN12.HHZ.01,1.02018,33.1521,Pg,2016-03-29 21:13:04.350,manual,-0.2,2.11
GS.KAN14.HHZ.01,0.781543,48.8426,Pg,2016-03-29 21:13:00.470,manual,0.0,1.76
GS.KAN01.HHZ.01,1.03408,46.4846,Pg,2016-03-29 21:13:04.840,manual,0.0,2.09
GS.OK033.HHZ.00,1.47703,105.13,Pg,2016-03-29 21:13:12.510,manual,0.0,1.73
GS.OK031.HHZ.00,1.58095,107.489,Pg,2016-03-29 21:13:14.210,manual,0.0,0.89
GS.KS21.HNZ.20,1.18153,44.2972,Pg,2016-03-29 21:13:07.380,manual,0.0,1.96
GS.KAN13.HHZ.01,1.13273,59.5352,Pg,2016-03-29 21:13:06.610,manual,0.1,2.0
GS.OK041.HH1.00,0.135,79.9454,Sg,2016-03-29 21:12:52.070,manual,1.3,1.36
IM.TXAR.SHZ.F0,8.22801,211.912,Pn,2016-03-29 21:14:43.860,manual,-0.6,0.92
US.WMOK.BHZ.10,1.70342,182.303,Pn,2016-03-29 21:13:14.590,manual,-1.6,1.18
GS.OK009.HNZ.01,1.34486,129.409,Pg,2016-03-29 21:13:10.040,manual,-0.1,1.82
GS.OK001.HNZ.01,1.44198,127.231,Pg,2016-03-29 21:13:11.820,manual,-0.1,1.75
GS.OK005.HNZ.01,1.45258,122.368,Pg,2016-03-29 21:13:12.050,manual,0.0,1.75
N4.R32B.BHZ.--,1.97532,359.692,Pn,2016-03-29 21:13:19.820,manual,-0.1,1.14
OK.X34A.HHZ.--,1.96936,158.753,Pn,2016-03-29 21:13:20.310,manual,0.5,1.14
OK.W35A.HHZ.--,1.96362,130.461,Pn,2016-03-29 21:13:19.810,manual,0.1,1.14
US.CBKS.BHZ.00,2.50603,341.082,Pn,2016-03-29 21:13:27.320,manual,0.2,1.08
US.KSU1.BHZ.10,3.12627,31.3215,Pn,2016-03-29 21:13:35.840,manual,0.4,1.01
US.AMTX.BHZ.00,2.88493,238.225,Pn,2016-03-29 21:13:33.060,manual,0.8,1.04
OK.LOOK.HHZ.--,2.74318,152.626,Pn,2016-03-29 21:13:30.400,manual,0.1,1.05
OK.X37A.BHZ.--,3.28407,123.316,Pn,2016-03-29 21:13:37.440,manual,-0.1,1.0
TA.TUL1.BHZ.--,2.41032,101.895,Pn,2016-03-29 21:13:25.560,manual,-0.2,1.09
N4.S39B.BHZ.--,4.47514,72.2421,Pn,2016-03-29 21:13:53.660,manual,0.0,0.89
ZW.AZDA.EHZ.01,3.58816,164.467,Pn,2016-03-29 21:13:42.030,manual,0.4,0.97
TA.U40A.BHZ.--,4.71506,89.3239,Pn,2016-03-29 21:13:57.370,manual,0.4,0.88
TA.T25A.BHZ.--,4.63768,280.307,Pn,2016-03-29 21:13:55.120,manual,-1.0,0.88
OK.RLOK.HHZ.--,2.97772,94.2203,Pn,2016-03-29 21:13:34.240,manual,0.8,1.03
N4.Z35B.BHZ.--,3.32471,158.656,Pn,2016-03-29 21:13:38.330,manual,0.2,0.99
TA.ABTX.BHZ.--,3.88973,191.847,Pn,2016-03-29 21:13:45.090,manual,-0.7,0.94
AG.HHAR.HHZ.00,3.84321,90.994,Pn,2016-03-29 21:13:46.890,manual,1.7,0.95
TA.MSTX.BHZ.--,4.14995,234.696,Pn,2016-03-29 21:13:50.600,manual,1.2,0.92
N4.Z38B.BHZ.--,4.405,135.058,Pn,2016-03-29 21:13:53.520,manual,0.8,0.9
TA.WHTX.BHZ.--,4.5588,166.605,Pn,2016-03-29 21:13:54.460,manual,-0.3,0.89
TA.BGNE.BHZ.--,4.97581,4.75205,Pn,2016-03-29 21:14:00.110,manual,-0.4,0.86
N4.N35B.BHZ.--,5.01695,27.5291,Pn,2016-03-29 21:14:01.560,manual,0.6,0.85
US.OGNE.BHZ.00,5.19653,330.887,Pn,2016-03-29 21:14:04.030,manual,0.5,0.84
N4.P38B.BHZ.--,5.16793,50.525,Pn,2016-03-29 21:14:04.320,manual,1.3,0.84
TA.X40A.BHZ.--,5.16788,110.467,Pn,2016-03-29 21:14:04.180,manual,1.2,0.84
TA.W41B.BHZ.--,5.39238,101.688,Pn,2016-03-29 21:14:07.620,manual,1.6,0.83
N4.R40B.BHZ.--,5.44256,68.2698,Pn,2016-03-29 21:14:07.360,manual,0.6,0.82
US.SDCO.BHZ.00,5.59167,285.473,Pn,2016-03-29 21:14:09.120,manual,0.1,0.81
NM.UALR.BHZ.--,5.43793,105.955,Pn,2016-03-29 21:14:07.700,manual,1.0,0.82
US.JCT.BHZ.00,6.01963,189.133,Pn,2016-03-29 21:14:15.650,manual,1.1,0.82
IM.TX32.BHZ.--,8.22801,211.912,Pn,2016-03-29 21:14:44.070,manual,-0.4,0.92
N4.N38B.BHZ.--,6.09433,42.8986,Pn,2016-03-29 21:14:16.330,manual,0.8,0.82
IU.CCM.BHZ.10,6.15903,72.6236,Pn,2016-03-29 21:14:17.890,manual,1.5,0.83
IU.ANMO.BHZ.10,6.4886,258.974,Pn,2016-03-29 21:14:21.820,manual,0.8,0.84
