#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028ih
#time = 2015-04-23 06:20:40.500000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6240
#longitude = -97.6568
#depth = 5.8
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028ih
#us_Mwr_mrr = -291090000000000
#us_Mwr_mtt = 171430000000000
#us_Mwr_mpp = 119660000000000
#us_Mwr_mrt = 230860000000000
#us_Mwr_mrp = -76460000000000
#us_Mwr_mtp = -148970000000000
#us_Mwr_np1_strike = 296.69
#us_Mwr_np1_dip = 65.02
#us_Mwr_np1_rake = -101.6
#us_Mwr_np2_strike = 142.6
#us_Mwr_np2_dip = 27.38
#us_Mwr_np2_rake = -66.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.PD31.BHZ.--,11.0268,307.456,Pn,2015-04-23 06:23:18.800,manual,-0.2,0.8
N4.S51A.BHZ.--,11.2743,80.6158,Pn,2015-04-23 06:23:21.500,manual,-0.7,0.78
N4.N49A.BHZ.--,11.3579,63.6945,Pn,2015-04-23 06:23:21.550,manual,-1.7,0.77
N4.L48A.BHZ.--,11.5386,58.5426,Pn,2015-04-23 06:23:23.610,manual,-2.2,0.75
N4.Q51A.BHZ.--,11.5706,73.7109,Pn,2015-04-23 06:23:26.100,manual,-0.1,0.75
US.AGMN.BHZ.00,11.741,5.89746,Pn,2015-04-23 06:23:25.560,manual,-2.9,0.74
N4.J47A.BHZ.--,11.8553,52.1932,Pn,2015-04-23 06:23:26.710,manual,-3.4,0.73
N4.V53A.BHZ.--,12.0407,90.1136,Pn,2015-04-23 06:23:31.710,manual,-1.0,0.72
N4.B35B.BHZ.--,12.0798,12.6144,Pn,2015-04-23 06:23:30.740,manual,-2.4,0.71
US.EYMN.BHZ.10,12.1936,19.97,Pn,2015-04-23 06:23:31.610,manual,-3.1,0.71
N4.Q52A.BHZ.--,12.3978,74.4922,Pn,2015-04-23 06:23:36.590,manual,-0.9,0.69
N4.D41A.BHZ.--,12.4267,30.1218,Pn,2015-04-23 06:23:34.390,manual,-3.5,0.69
TA.P52A.BHZ.--,12.5886,71.4811,Pn,2015-04-23 06:23:39.750,manual,-0.4,0.68
N4.E43A.BHZ.--,12.5886,35.9816,Pn,2015-04-23 06:23:37.010,manual,-3.1,0.68
N4.N51A.BHZ.--,12.6715,65.562,Pn,2015-04-23 06:23:40.200,manual,-1.1,0.67
US.DGMT.BHZ.10,12.7754,339.964,Pn,2015-04-23 06:23:41.340,manual,-1.3,0.67
US.GLMI.BHZ.00,12.8297,46.2924,Pn,2015-04-23 06:23:40.990,manual,-2.4,0.66
N4.Q54A.BHZ.--,13.5119,74.8668,Pn,2015-04-23 06:23:51.950,manual,-0.8,0.62
CN.ULM.BHZ.--,13.6817,4.83916,Pn,2015-04-23 06:23:49.750,manual,-5.2,0.62
N4.N53A.BHZ.--,13.7789,67.2274,Pn,2015-04-23 06:23:52.860,manual,-3.5,0.61
US.BLA.BHZ.00,13.8073,82.3868,Pn,2015-04-23 06:23:55.160,manual,-1.7,0.61
N4.E46A.BHZ.--,13.9402,41.5692,Pn,2015-04-23 06:23:55.880,manual,-2.6,0.6
TA.N54A.BHZ.--,14.4404,67.1521,Pn,2015-04-23 06:24:03.380,manual,-2.0,0.58
US.EGMT.BHZ.00,14.4645,325.731,Pn,2015-04-23 06:24:04.750,manual,-1.0,0.58
TA.M54A.BHZ.--,14.7979,65.2521,Pn,2015-04-23 06:24:07.500,manual,-2.8,0.57
N4.T57A.BHZ.--,14.7511,83.0197,Pn,2015-04-23 06:24:08.620,manual,-1.0,0.57
TA.M56A.BHZ.--,15.8802,66.2432,Pn,2015-04-23 06:24:21.290,manual,-3.3,0.63
IU.SSPA.BHZ.10,15.9558,69.425,Pn,2015-04-23 06:24:22.270,manual,-3.3,0.64
