#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fbm
#time = 2016-07-17 08:04:46.900000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2868
#longitude = -97.5052
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fbm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.0166,51.5418,Pg,2016-07-17 08:05:06.080,manual,-0.3,1.48
GS.KAN12.HHZ.01,1.08346,338.733,Pg,2016-07-17 08:05:07.570,manual,-0.1,1.42
OK.CROK.HHN.--,0.442888,299.549,Sg,2016-07-17 08:05:01.900,manual,0.7,1.2
GS.OK029.HH2.00,0.490874,175.221,Sg,2016-07-17 08:05:03.370,manual,0.6,1.18
OK.BLOK.HHE.--,0.52749,26.2197,Sg,2016-07-17 08:05:04.670,manual,0.7,1.16
OK.GC02.EHN.--,0.631688,333.256,Sg,2016-07-17 08:05:07.690,manual,0.4,1.12
GS.OK031.HH2.00,0.633843,121.498,Sg,2016-07-17 08:05:07.750,manual,0.4,1.12
OK.X34A.HHZ.--,1.70317,189.126,Pn,2016-07-17 08:05:18.150,manual,1.1,1.17
US.KSU1.BHZ.10,2.89771,13.923,Pn,2016-07-17 08:05:33.460,manual,0.0,1.03
NM.MGMO.BHZ.--,4.29492,76.8175,Pn,2016-07-17 08:05:52.240,manual,-0.4,0.91
ZW.AZDA.EHZ.01,3.30632,180.73,Pn,2016-07-17 08:05:39.790,manual,0.7,0.99
TA.ABTX.BHZ.--,4.05841,206.413,Pn,2016-07-17 08:05:49.170,manual,-0.3,0.93
TA.WHTX.BHZ.--,4.28496,179.442,Pn,2016-07-17 08:05:51.970,manual,-0.5,0.91
N4.S39B.BHZ.--,3.62993,66.0426,Pn,2016-07-17 08:05:44.560,manual,1.0,0.96
N4.R32B.BHZ.--,2.33837,336.101,Pn,2016-07-17 08:05:27.320,manual,1.5,1.1
N4.Z38B.BHZ.--,3.66329,144.786,Pn,2016-07-17 08:05:44.930,manual,1.0,0.96
US.CBKS.BHZ.00,3.08389,325.559,Pn,2016-07-17 08:05:35.960,manual,-0.1,1.01
AG.WHAR.HHZ.00,4.35544,101.664,Pn,2016-07-17 08:05:53.630,manual,0.2,0.9
NM.UALR.BHZ.--,4.47187,108.196,Pn,2016-07-17 08:05:55.220,manual,0.2,0.89
N4.237B.BHZ.--,4.50004,161.296,Pn,2016-07-17 08:05:55.330,manual,-0.1,0.89
N4.R40B.BHZ.--,4.62997,62.8362,Pn,2016-07-17 08:05:58.120,manual,0.9,0.88
TA.BGNE.BHZ.--,5.13877,354.576,Pn,2016-07-17 08:06:04.520,manual,0.3,0.84
OK.LOOK.HHZ.--,2.30462,173.265,Pn,2016-07-17 08:05:25.480,manual,0.1,1.1
OK.X37A.BHZ.--,2.42996,133.566,Pn,2016-07-17 08:05:27.960,manual,0.9,1.08
AG.HHAR.HHZ.00,2.88045,89.0401,Pn,2016-07-17 08:05:33.960,manual,0.7,1.04
N4.U38B.BHZ.--,2.52247,85.6148,Pn,2016-07-17 08:05:29.340,manual,1.0,1.07
N4.Z35B.BHZ.--,2.95623,175.902,Pn,2016-07-17 08:05:34.380,manual,0.1,1.03
