#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwr8
#time = 2014-03-30 09:06:48.500000
#location = 19km NNW of Crescent, Oklahoma
#latitude = 36.1266
#longitude = -97.6394
#depth = 4.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwr8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.67699,114.219,Pn,2014-03-30 09:07:46.430,manual,0.4,0.039
N4.U38B.BHZ.--,2.64731,82.2673,Pn,2014-03-30 09:07:32.960,manual,1.1,0.06
GS.OK025.HH2.00,0.596903,155.686,Sg,2014-03-30 09:07:08.550,manual,0.8,0.049
GS.OK028.HH2.00,0.734135,140.063,Sg,2014-03-30 09:07:12.660,manual,0.5,0.059
GS.OK026.HH2.00,0.726052,167.79,Sg,2014-03-30 09:07:12.540,manual,0.7,0.059
OK.U32A.BHZ.--,1.12946,283.314,Pn,2014-03-30 09:07:09.610,manual,-1.4,0.137
N4.Z35B.BHZ.--,2.80716,173.38,Pn,2014-03-30 09:07:35.680,manual,1.6,0.063
US.CBKS.BHZ.00,3.15935,328.742,Pn,2014-03-30 09:07:40.680,manual,1.7,0.045
N4.Z38B.BHZ.--,3.59991,141.83,Pn,2014-03-30 09:07:44.800,manual,-0.2,0.037
N4.S39B.BHZ.--,3.79545,64.4266,Pn,2014-03-30 09:07:47.720,manual,0.1,0.051
TA.U40A.BHZ.--,3.8754,85.196,Pn,2014-03-30 09:07:48.400,manual,-0.4,0.047
TA.WHTX.BHZ.--,4.12769,177.835,Pn,2014-03-30 09:07:50.840,manual,-1.4,0.053
TA.X40A.BHZ.--,4.25624,111.194,Pn,2014-03-30 09:07:54.860,manual,0.9,0.036
N4.237B.BHZ.--,4.38622,159.207,Pn,2014-03-30 09:07:54.420,manual,-1.4,0.038
AG.WHAR.HHZ.00,4.4331,99.2826,Pn,2014-03-30 09:07:56.250,manual,-0.2,0.038
NM.MGMO.BHZ.--,4.43905,75.0527,Pn,2014-03-30 09:07:56.980,manual,0.4,0.044
AG.FCAR.HHZ.00,4.47753,91.3978,Pn,2014-03-30 09:07:58.360,manual,1.3,0.04
TA.W41B.BHZ.--,4.49217,100.638,Pn,2014-03-30 09:07:57.590,manual,0.4,0.037
NM.UALR.BHZ.--,4.52896,105.771,Pn,2014-03-30 09:07:56.500,manual,-1.2,0.036
N4.R40B.BHZ.--,4.80046,61.6543,Pn,2014-03-30 09:08:01.930,manual,0.5,0.042
IU.CCM.BHZ.10,5.46243,67.4561,Pg,2014-03-30 09:08:29.490,manual,5.1,0.013
N4.N35B.BHZ.--,4.9799,17.7241,Pg,2014-03-30 09:08:23.740,manual,7.6,0.009
TA.T25A.BHZ.--,5.53845,282.517,Pg,2014-03-30 09:08:31.470,manual,5.6,0.015
TA.KSCO.BHZ.--,4.89768,307.502,Pg,2014-03-30 09:08:20.740,manual,5.9,0.01
TA.T25A.BHZ.--,5.53845,282.517,Pn,2014-03-30 09:08:12.420,manual,0.6,0.058
NM.PBMO.BHZ.--,5.8477,81.4784,Pn,2014-03-30 09:08:15.490,manual,-0.4,0.035
US.JCT.BHZ.00,5.91564,198.431,Pn,2014-03-30 09:08:18.060,manual,1.2,0.055
NM.PBMO.BHZ.--,5.8477,81.4784,Pg,2014-03-30 09:08:32.900,manual,2.0,0.011
US.SDCO.BHZ.00,6.50089,286.731,Pg,2014-03-30 09:08:50.120,manual,7.9,0.013
US.OXF.BHZ.00,6.91816,101.058,Pg,2014-03-30 09:08:54.820,manual,5.6,0.007
US.ISCO.BHZ.00,7.28756,302.603,Pg,2014-03-30 09:09:04.870,manual,9.2,0.008
US.ECSD.BHZ.10,7.63858,5.59867,Pn,2014-03-30 09:08:39.440,manual,-1.0,0.031
IU.WVT.BHZ.10,7.93814,87.0813,Pn,2014-03-30 09:08:45.160,manual,0.6,0.043
IM.TX32.BHZ.--,8.46293,218.546,Pn,2014-03-30 09:08:51.020,manual,-0.9,0.088
