#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006013
#time = 2016-06-02 16:20:56.500000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6505
#longitude = -97.7080
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006013
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.988453,134.5,Pg,2016-06-02 16:21:15.150,manual,-0.3,1.51
GS.OK029.HHZ.00,0.876385,166.421,Pg,2016-06-02 16:21:13.080,manual,-0.3,1.64
OK.QUOK.HHZ.--,0.937729,120.359,Pg,2016-06-02 16:21:14.060,manual,-0.5,1.57
OK.HTCH.HHZ.--,0.808714,218.775,Pg,2016-06-02 16:21:11.890,manual,-0.2,1.73
GS.OK038.HHZ.00,0.850201,258.639,Pg,2016-06-02 16:21:12.490,manual,-0.4,1.67
GS.OK033.HHZ.00,0.867242,133.996,Pg,2016-06-02 16:21:12.990,manual,-0.2,1.65
GS.OK040.HHZ.00,0.795563,258.151,Pg,2016-06-02 16:21:11.680,manual,-0.1,1.74
GS.OK025.HHZ.00,1.10846,164.206,Pg,2016-06-02 16:21:17.310,manual,-0.5,1.4
GS.OK043.HHZ.00,0.863314,255.774,Pg,2016-06-02 16:21:12.770,manual,-0.3,1.66
OK.OKCFA.HHZ.--,1.25005,170.347,Pn,2016-06-02 16:21:19.510,manual,-0.8,1.24
OK.DEOK.HHZ.--,1.26731,129.143,Pn,2016-06-02 16:21:19.860,manual,-0.7,1.23
OK.CCOK.HHZ.--,1.29168,178.118,Pn,2016-06-02 16:21:20.340,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.2067,154.088,Pn,2016-06-02 16:21:19.080,manual,-0.6,1.24
GS.OK032.HHZ.00,0.431661,290.91,Pg,2016-06-02 16:21:04.890,manual,0.0,2.45
OK.FNO.HHZ.01,1.41228,169.758,Pn,2016-06-02 16:21:22.330,manual,-0.2,1.21
OK.U32A.BHZ.--,1.07649,255.834,Pg,2016-06-02 16:21:16.570,manual,-0.6,1.43
OK.ELIS.HHZ.--,1.49879,247.575,Pn,2016-06-02 16:21:23.800,manual,0.0,1.2
OK.X34A.HHZ.--,2.04756,182.878,Pn,2016-06-02 16:21:31.580,manual,0.3,1.13
OK.RLOK.HHZ.--,2.21588,101.763,Pn,2016-06-02 16:21:32.310,manual,-1.3,1.11
OK.X37A.BHZ.--,2.80247,136.526,Pn,2016-06-02 16:21:41.910,manual,0.3,1.04
TA.TUL1.BHZ.--,1.71535,114.935,Pn,2016-06-02 16:21:26.920,manual,0.2,1.17
AG.HHAR.HHZ.00,3.0594,95.7812,Pn,2016-06-02 16:21:45.400,manual,0.3,1.02
TA.U40A.BHZ.--,3.92198,92.846,Pn,2016-06-02 16:21:56.660,manual,-0.3,0.94
N4.S39B.BHZ.--,3.65327,72.1697,Pn,2016-06-02 16:21:52.730,manual,-0.6,0.96
TA.X40A.BHZ.--,4.52096,117.078,Pn,2016-06-02 16:22:05.450,manual,0.3,0.89
N4.P38B.BHZ.--,4.43307,46.6814,Pn,2016-06-02 16:22:03.960,manual,0.0,0.89
OK.GC02.EHN.--,0.23467,328.791,Sg,2016-06-02 16:21:05.070,manual,0.7,1.3
OK.GORE.HHN.--,0.234711,305.135,Sg,2016-06-02 16:21:05.060,manual,0.7,1.3
OK.GORE.HHZ.--,0.234711,305.135,Pg,2016-06-02 16:21:01.560,manual,0.4,3.14
OK.CROK.HHN.--,0.265176,236.801,Sg,2016-06-02 16:21:05.940,manual,0.6,1.29
GS.KAN14.HHN.01,0.367895,326.275,Sg,2016-06-02 16:21:09.110,manual,0.6,1.24
GS.KAN17.HHZ.01,0.395484,353.401,Pg,2016-06-02 16:21:04.320,manual,0.1,2.55
GS.KAN17.HHE.01,0.395484,353.401,Sg,2016-06-02 16:21:10.100,manual,0.7,1.22
GS.KAN13.HHN.01,0.406135,26.9809,Sg,2016-06-02 16:21:10.310,manual,0.6,1.22
OK.BLOK.HHN.--,0.411151,74.3511,Sg,2016-06-02 16:21:10.430,manual,0.5,1.22
GS.OK032.HH1.00,0.431661,290.91,Sg,2016-06-02 16:21:11.190,manual,0.6,1.21
GS.KAN05.HHE.01,0.47583,343.976,Sg,2016-06-02 16:21:12.600,manual,0.7,1.19
GS.KAN05.HHZ.01,0.47583,343.976,Pg,2016-06-02 16:21:05.870,manual,0.2,2.34
GS.KAN01.HNE.01,0.50361,355.359,Sg,2016-06-02 16:21:13.550,manual,0.7,1.17
ZD.KNG1.EHE.--,0.517258,178.879,Sg,2016-06-02 16:21:14.020,manual,0.8,1.17
GS.KAN10.HHZ.01,0.564979,326.795,Pg,2016-06-02 16:21:07.240,manual,-0.2,2.13
GS.KAN10.HHN.01,0.564979,326.795,Sg,2016-06-02 16:21:15.310,manual,0.5,1.15
GS.KS20.HH1.00,0.591076,11.979,Sg,2016-06-02 16:21:16.120,manual,0.5,1.14
GS.KS20.HHZ.00,0.591076,11.979,Pg,2016-06-02 16:21:08.020,manual,0.1,2.08
GS.KAN06.HHE.01,0.608455,348.609,Sg,2016-06-02 16:21:16.870,manual,0.7,1.13
GS.KAN08.HNE.01,0.612473,339.963,Pg,2016-06-02 16:21:08.460,manual,0.2,2.04
GS.KAN08.HHE.01,0.612473,339.963,Sg,2016-06-02 16:21:16.990,manual,0.7,1.13
GS.KS21.HN1.20,0.635826,3.23578,Sg,2016-06-02 16:21:17.820,manual,0.8,1.12
GS.KS21.HNZ.20,0.635826,3.23578,Pg,2016-06-02 16:21:08.850,manual,0.1,2.0
GS.KAN16.HHZ.01,0.641225,333.639,Pg,2016-06-02 16:21:07.790,manual,-1.1,1.99
GS.KAN16.HHE.01,0.641225,333.639,Sg,2016-06-02 16:21:17.970,manual,0.8,1.12
NQ.KAN15.HNN.01,0.657076,9.45077,Pg,2016-06-02 16:21:09.030,manual,-0.1,1.96
NQ.KAN15.HNE.01,0.657076,9.45077,Sg,2016-06-02 16:21:17.910,manual,0.2,1.11
GS.OK040.HH1.00,0.795563,258.151,Sg,2016-06-02 16:21:22.510,manual,0.4,1.06
GS.OK035.HH1.00,0.807327,274.389,Sg,2016-06-02 16:21:23.230,manual,0.7,1.06
OK.HTCH.HHN.--,0.808714,218.775,Sg,2016-06-02 16:21:22.830,manual,0.3,1.06
GS.OK038.HH1.00,0.850201,258.639,Sg,2016-06-02 16:21:24.340,manual,0.4,1.04
GS.OK043.HH1.00,0.863314,255.774,Sg,2016-06-02 16:21:24.500,manual,0.2,1.04
GS.OK033.HH1.00,0.867242,133.996,Sg,2016-06-02 16:21:24.400,manual,0.0,1.04
OK.QUOK.HHN.--,0.937729,120.359,Sg,2016-06-02 16:21:26.260,manual,-0.4,1.01
OK.NOKA.HHZ.--,0.984487,269.447,Pg,2016-06-02 16:21:15.000,manual,-0.4,1.52
OK.NOKA.HHE.--,0.984487,269.447,Sg,2016-06-02 16:21:28.310,manual,0.1,1.0
GS.OK031.HH2.00,0.988453,134.5,Sg,2016-06-02 16:21:28.210,manual,-0.1,1.0
OK.BCOK.HHE.--,0.994966,175.366,Sg,2016-06-02 16:21:28.870,manual,0.3,0.99
N4.T35B.BHN.--,0.996198,74.2042,Sg,2016-06-02 16:21:28.260,manual,-0.3,0.99
GS.OK034.HH1.00,1.02645,128.206,Sg,2016-06-02 16:21:29.210,manual,-0.3,0.98
NQ.OK915.HNN.01,1.02695,132.35,Pg,2016-06-02 16:21:14.740,manual,-1.5,1.47
NQ.OK915.HNN.01,1.02695,132.35,Sg,2016-06-02 16:21:29.690,manual,0.1,0.98
GS.OK030.HHZ.00,1.03813,133.732,Pg,2016-06-02 16:21:15.560,manual,-0.9,1.46
GS.OK030.HH1.00,1.03813,133.732,Sg,2016-06-02 16:21:29.600,manual,-0.3,0.98
OK.U32A.BHN.--,1.07649,255.834,Sg,2016-06-02 16:21:31.230,manual,0.1,0.97
GS.OK025.HH2.00,1.10846,164.206,Sg,2016-06-02 16:21:32.130,manual,0.0,0.96
OK.CHOK.HHE.--,1.2067,154.088,Sg,2016-06-02 16:21:35.200,manual,-0.1,0.93
OK.OKCFA.HHN.--,1.25005,170.347,Sn,2016-06-02 16:21:36.570,manual,-0.8,0.85
N4.R32B.BHZ.--,1.94028,336.039,Pn,2016-06-02 16:21:29.730,manual,-0.1,1.14
US.WMOK.BHZ.10,2.09869,204.9,Pn,2016-06-02 16:21:32.330,manual,0.4,1.12
US.KSU1.BHZ.10,2.59612,19.2287,Pn,2016-06-02 16:21:37.630,manual,-1.1,1.06
OK.LOOK.HHZ.--,2.68704,170.6,Pn,2016-06-02 16:21:40.370,manual,0.4,1.05
US.CBKS.BHZ.00,2.6931,323.931,Pn,2016-06-02 16:21:40.550,manual,0.4,1.05
N4.Z35B.BHZ.--,3.33291,173.433,Pn,2016-06-02 16:21:49.260,manual,0.4,0.99
US.AMTX.BHZ.00,3.68014,242.552,Pn,2016-06-02 16:21:54.870,manual,1.1,0.96
US.MIAR.BHZ.00,3.96789,120.742,Pn,2016-06-02 16:21:56.170,manual,-1.4,0.93
NM.MGMO.BHZ.--,4.38834,81.7962,Pn,2016-06-02 16:22:02.510,manual,-0.9,0.9
N4.N35B.BHZ.--,4.50362,20.3719,Pn,2016-06-02 16:22:04.230,manual,-0.7,0.89
TA.KSCO.BHZ.--,4.5516,302.668,Pn,2016-06-02 16:22:05.590,manual,-0.1,0.89
AG.FCAR.HHZ.00,4.57525,97.8869,Pn,2016-06-02 16:22:05.220,manual,-0.7,0.88
AG.WHAR.HHZ.00,4.59993,105.558,Pn,2016-06-02 16:22:04.720,manual,-1.5,0.88
N4.R40B.BHZ.--,4.6264,67.6348,Pn,2016-06-02 16:22:04.520,manual,-2.1,0.88
TA.WHTX.BHZ.--,4.65241,177.36,Pn,2016-06-02 16:22:06.970,manual,0.0,0.88
TA.W41B.BHZ.--,4.67017,106.776,Pn,2016-06-02 16:22:05.260,manual,-1.9,0.88
TA.MSTX.BHZ.--,4.92944,238.63,Pn,2016-06-02 16:22:08.820,manual,-2.1,0.86
N4.P40B.BHZ.--,5.30929,55.5073,Pn,2016-06-02 16:22:13.480,manual,-2.5,0.83
AG.LCAR.HHZ.00,5.32096,94.2983,Pn,2016-06-02 16:22:11.270,manual,-4.9,0.83
IU.CCM.BHZ.10,5.33678,72.8192,Pn,2016-06-02 16:22:14.140,manual,-2.2,0.83
TA.T25A.BHZ.--,5.39436,277.19,Pn,2016-06-02 16:22:13.950,manual,-3.4,0.83
N4.N38B.BHZ.--,5.41618,38.8472,Pn,2016-06-02 16:22:13.280,manual,-4.2,0.82
NM.FVM.BHZ.--,5.95294,74.9189,Pn,2016-06-02 16:22:24.980,manual,0.2,0.82
NM.GNAR.HHZ.00,6.24737,93.9966,Pn,2016-06-02 16:22:26.910,manual,-1.9,0.83
US.SDCO.BHZ.00,6.31618,282.306,Pn,2016-06-02 16:22:27.320,manual,-2.7,0.83
NM.CGM3.HHZ.00,6.47693,81.863,Pn,2016-06-02 16:22:29.380,manual,-2.6,0.84
NM.GLAT.HHZ.00,6.7965,90.6998,Pn,2016-06-02 16:22:35.270,manual,-1.1,0.85
