#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027s8
#time = 2015-04-20 12:08:31.400000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8490
#longitude = -97.8800
#depth = 5.3
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027s8
#us_Mwr_mrr = -6200000000000
#us_Mwr_mtt = 121000000000000
#us_Mwr_mpp = -114000000000000
#us_Mwr_mrt = -26500000000000
#us_Mwr_mrp = -27800000000000
#us_Mwr_mtp = -71400000000000
#us_Mwr_np1_strike = 61
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -165
#us_Mwr_np2_strike = 330
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,3.54746,171.485,Pn,2015-04-20 12:09:27.500,manual,0.5,0.97
N4.L40A.BHZ.--,7.32235,42.6344,Pn,2015-04-20 12:10:19.120,manual,0.4,0.88
N4.L42A.BHZ.--,8.1767,48.4605,Pn,2015-04-20 12:10:32.120,manual,1.7,0.92
GS.KAN10.HHZ.01,0.323627,327.91,Pg,2015-04-20 12:08:38.260,manual,0.6,2.79
GS.KAN12.HHZ.01,0.457414,348.128,Pg,2015-04-20 12:08:40.600,manual,0.4,2.38
OK.KAY1.HHZ.--,0.542849,98.9297,Pg,2015-04-20 12:08:41.920,manual,0.1,2.18
OK.QUOK.HHZ.--,1.1614,125.261,Pg,2015-04-20 12:08:53.040,manual,-0.6,1.35
OK.BCOK.HHZ.--,1.20982,169.5,Pg,2015-04-20 12:08:53.560,manual,-1.0,1.31
GS.OK030.HHZ.00,1.27576,135.779,Pn,2015-04-20 12:08:55.170,manual,-0.6,1.24
OK.OKCFA.HHZ.--,1.47221,166.242,Pn,2015-04-20 12:08:58.250,manual,-0.3,1.21
OK.FNO.HHZ.01,1.63498,166.131,Pn,2015-04-20 12:09:01.450,manual,0.7,1.18
US.WMOK.BHZ.10,2.23019,199.432,Pn,2015-04-20 12:09:08.880,manual,0.0,1.11
US.CBKS.BHZ.00,2.45164,323.707,Pn,2015-04-20 12:09:13.740,manual,1.8,1.08
US.KSU1.BHZ.10,2.46216,23.6786,Pn,2015-04-20 12:09:13.870,manual,1.8,1.08
OK.U32A.BHZ.--,1.01667,242.891,Pg,2015-04-20 12:08:50.460,manual,-0.4,1.48
AG.HHAR.HHZ.00,3.22186,98.9372,Pn,2015-04-20 12:09:23.150,manual,0.6,1.0
OK.X37A.BHZ.--,3.04147,137.106,Pn,2015-04-20 12:09:21.100,manual,1.1,1.02
N4.N33B.BHZ.--,3.89683,4.80056,Pn,2015-04-20 12:09:32.060,manual,0.3,0.94
AG.FCAR.HHZ.00,4.74245,99.9235,Pn,2015-04-20 12:09:44.320,manual,1.0,0.87
AG.WHAR.HHZ.00,4.78851,107.294,Pn,2015-04-20 12:09:45.400,manual,1.4,0.87
N4.N35B.BHZ.--,4.37031,22.8653,Pn,2015-04-20 12:09:39.740,manual,1.5,0.9
TA.U40A.BHZ.--,4.07412,95.4279,Pn,2015-04-20 12:09:35.190,manual,1.0,0.93
TA.BGNE.BHZ.--,4.55782,357.442,Pn,2015-04-20 12:09:41.360,manual,0.5,0.89
TA.WHTX.BHZ.--,4.85849,175.743,Pn,2015-04-20 12:09:44.520,manual,-0.4,0.86
TA.KSCO.BHZ.--,4.32944,301.344,Pn,2015-04-20 12:09:39.090,manual,1.3,0.9
N4.P38B.BHZ.--,4.40394,49.6819,Pn,2015-04-20 12:09:40.330,manual,1.6,0.9
OK.GC02.EHE.--,0.0165538,81.3158,Sg,2015-04-20 12:08:33.630,manual,0.5,1.43
GS.KAN14.HHE.01,0.126504,328.294,Sg,2015-04-20 12:08:36.620,manual,0.9,1.37
GS.KAN05.HHN.01,0.259188,1.36054,Sg,2015-04-20 12:08:41.000,manual,1.1,1.29
GS.KAN13.HHN.01,0.361422,62.9662,Sg,2015-04-20 12:08:43.840,manual,0.7,1.24
GS.KAN01.HNE.01,0.318899,17.6461,Sg,2015-04-20 12:08:42.670,manual,0.9,1.26
GS.KAN09.HHN.01,0.354993,36.0943,Sg,2015-04-20 12:08:42.850,manual,-0.1,1.24
GS.OK032.HH2.00,0.268923,260.441,Sg,2015-04-20 12:08:40.380,manual,0.2,1.29
OK.CROK.HHE.--,0.353542,193.63,Sg,2015-04-20 12:08:43.040,manual,0.2,1.24
GS.KAN11.HHN.01,0.357332,355.733,Sg,2015-04-20 12:08:44.020,manual,1.0,1.24
GS.KAN10.HHN.01,0.323627,327.91,Sg,2015-04-20 12:08:42.310,manual,0.4,1.26
GS.KAN08.HHN.01,0.383951,349.107,Sg,2015-04-20 12:08:44.470,manual,0.6,1.23
GS.KS20.HH2.00,0.460772,34.3457,Sg,2015-04-20 12:08:46.540,manual,0.2,1.19
OK.KAY1.HHN.--,0.542849,98.9297,Sg,2015-04-20 12:08:49.110,manual,0.2,1.16
GS.KAN12.HNE.01,0.457414,348.128,Sg,2015-04-20 12:08:46.950,manual,0.8,1.2
N4.T35B.BHN.--,1.09897,86.0906,Sg,2015-04-20 12:09:06.020,manual,-0.7,0.96
GS.OK029.HH2.00,1.10495,161.773,Sg,2015-04-20 12:09:06.420,manual,-0.5,0.96
OK.QUOK.HHN.--,1.1614,125.261,Sg,2015-04-20 12:09:07.990,manual,-0.7,0.94
OK.U32A.BHN.--,1.01667,242.891,Sg,2015-04-20 12:09:04.080,manual,0.0,0.99
GS.OK031.HH2.00,1.22662,136.485,Sg,2015-04-20 12:09:10.070,manual,-0.8,0.93
OK.BCOK.HHN.--,1.20982,169.5,Sg,2015-04-20 12:09:10.350,manual,0.1,0.93
GS.OK030.HH2.00,1.27576,135.779,Sg,2015-04-20 12:09:11.210,manual,-1.2,0.91
N4.N38B.BHZ.--,5.35335,41.2188,Pn,2015-04-20 12:09:52.940,manual,1.2,0.83
IU.CCM.BHZ.10,5.41495,75.1452,Pn,2015-04-20 12:09:54.200,manual,1.6,0.83
US.SCIA.BHZ.00,6.20945,34.1356,Pn,2015-04-20 12:10:05.170,manual,1.7,0.83
N4.P40B.BHZ.--,5.31624,58.001,Pn,2015-04-20 12:09:52.740,manual,1.5,0.83
TA.435B.BHZ.--,6.0557,177.592,Pn,2015-04-20 12:10:00.620,manual,-0.7,0.82
N4.K31B.BHZ.--,5.80591,353.606,Pn,2015-04-20 12:09:59.880,manual,1.9,0.81
NQ.KAN15.HNZ.01,0.512712,28.551,Pg,2015-04-20 12:08:41.560,manual,0.3,2.25
NQ.KAN02.HNZ.01,0.348053,0.170487,Pg,2015-04-20 12:08:38.720,manual,0.6,2.7
GS.KAN17.HHZ.01,0.215497,25.322,Pg,2015-04-20 12:08:36.210,manual,0.6,3.23
GS.KAN17.HHN.01,0.215497,25.322,Sg,2015-04-20 12:08:39.450,manual,0.9,1.32
NQ.KAN02.HNE.01,0.348053,0.170487,Sg,2015-04-20 12:08:44.070,manual,1.4,1.25
GS.KAN16.HHZ.01,0.403911,338.592,Pg,2015-04-20 12:08:39.630,manual,0.4,2.53
GS.KAN16.HNE.01,0.403911,338.592,Sg,2015-04-20 12:08:45.470,manual,1.0,1.22
NQ.KAN15.HNN.01,0.512712,28.551,Sg,2015-04-20 12:08:48.760,manual,0.8,1.17
NQ.OK915.HNZ.01,1.2636,134.676,Pg,2015-04-20 12:08:55.050,manual,-0.6,1.27
NQ.OK914.HNZ.01,1.23304,134.979,Pg,2015-04-20 12:08:54.470,manual,-0.6,1.3
NQ.OK914.HNN.01,1.23304,134.979,Sg,2015-04-20 12:09:11.260,manual,0.2,0.92
NQ.OK915.HNN.01,1.2636,134.676,Sg,2015-04-20 12:09:12.010,manual,0.0,0.92
GS.OK012.HNZ.01,1.55919,149.172,Pn,2015-04-20 12:09:00.080,manual,0.4,1.2
GS.OK005.HNZ.01,1.31534,154.75,Pn,2015-04-20 12:08:55.660,manual,-0.7,1.23
GS.OK009.HNZ.01,1.318,163.577,Pn,2015-04-20 12:08:56.560,manual,0.2,1.23
GS.OK005.HNN.01,1.31534,154.75,Sg,2015-04-20 12:09:13.590,manual,-0.1,0.9
GS.OK009.HNN.01,1.318,163.577,Sg,2015-04-20 12:09:14.070,manual,0.3,0.9
US.OGNE.BHZ.00,5.21699,322.897,Pn,2015-04-20 12:09:50.850,manual,0.9,0.84
TA.T25A.BHZ.--,5.23576,275.129,Pn,2015-04-20 12:09:50.920,manual,0.6,0.84
N4.R40B.BHZ.--,4.68451,70.4112,Pn,2015-04-20 12:09:42.730,manual,0.2,0.88
N4.L34B.BHZ.--,5.24168,12.3684,Pn,2015-04-20 12:09:51.570,manual,1.3,0.84
US.NATX.BHZ.00,5.73249,151.383,Pn,2015-04-20 12:09:58.060,manual,1.1,0.81
NM.HBAR.HHZ.00,5.98153,100.313,Pn,2015-04-20 12:10:01.440,manual,1.1,0.82
N4.237B.BHZ.--,5.12952,159.906,Pn,2015-04-20 12:09:48.070,manual,-0.6,0.84
US.ISCO.BHZ.00,6.75516,298.207,Pn,2015-04-20 12:10:11.240,manual,0.0,0.85
US.JCT.BHZ.00,6.55171,194.704,Pn,2015-04-20 12:10:07.370,manual,-0.8,0.84
US.MNTX.BHZ.00,8.05688,232.576,Pn,2015-04-20 12:10:29.490,manual,0.7,0.91
US.JFWS.BHZ.10,8.42999,41.7139,Pn,2015-04-20 12:10:34.220,manual,0.3,0.93
XU.GRWE.EHZ.00,6.3798,306.313,Pn,2015-04-20 12:10:06.310,manual,0.4,0.83
IU.WVT.BHZ.10,8.12698,92.059,Pn,2015-04-20 12:10:29.190,manual,-0.5,0.91
N4.N41A.BHZ.--,6.70418,52.7775,Pn,2015-04-20 12:10:11.760,manual,1.5,0.85
US.MVCO.BHZ.00,8.5009,275.626,Pn,2015-04-20 12:10:35.350,manual,0.3,0.93
N4.I37B.BHZ.--,7.92972,24.1037,Pn,2015-04-20 12:10:28.730,manual,1.7,0.9
N4.P43A.BHZ.--,7.14372,64.4939,Pn,2015-04-20 12:10:16.250,manual,0.0,0.87
US.OXF.BHZ.00,7.27685,106.177,Pn,2015-04-20 12:10:18.120,manual,0.0,0.87
IU.ANMO.BHZ.10,7.21546,257.293,Pn,2015-04-20 12:10:17.850,manual,0.4,0.87
NM.SLM.BHZ.00,6.31441,71.2762,Pn,2015-04-20 12:10:06.320,manual,1.4,0.83
NM.GNAR.HHZ.00,6.40161,95.571,Pn,2015-04-20 12:10:05.920,manual,-0.2,0.84
XU.GRES.EHZ.00,6.40999,306.112,Pn,2015-04-20 12:10:06.730,manual,0.4,0.84
NM.PEBM.HHZ.00,6.50182,94.0881,Pn,2015-04-20 12:10:08.800,manual,1.3,0.84
NM.PARM.HHZ.00,6.52831,89.1829,Pn,2015-04-20 12:10:08.970,manual,1.1,0.84
N4.143B.BHZ.--,6.7445,125.919,Pn,2015-04-20 12:10:09.910,manual,-0.9,0.85
NM.HENM.HHZ.00,6.7494,88.6044,Pn,2015-04-20 12:10:10.510,manual,-0.3,0.85
N4.S44A.BHZ.--,6.9293,80.4126,Pn,2015-04-20 12:10:14.940,manual,1.6,0.86
NM.HALT.HHZ.00,6.95264,95.1851,Pn,2015-04-20 12:10:14.130,manual,0.5,0.86
N4.W45B.BHZ.--,7.24614,100.886,Pn,2015-04-20 12:10:17.280,manual,-0.4,0.87
N4.T45B.BHZ.--,7.39807,85.9349,Pn,2015-04-20 12:10:21.130,manual,1.4,0.88
IW.SMCO.BHZ.00,7.5458,290.702,Pn,2015-04-20 12:10:21.870,manual,-0.3,0.89
SC.BAR.EHZ.--,7.62525,251.912,Pn,2015-04-20 12:10:24.730,manual,1.6,0.89
US.HDIL.BHZ.00,7.66514,58.508,Pn,2015-04-20 12:10:24.070,manual,0.7,0.89
TA.SUSD.BHZ.--,7.62986,354.189,Pn,2015-04-20 12:10:24.290,manual,1.3,0.89
NM.PLAL.BHZ.00,8.16972,100.26,Pn,2015-04-20 12:10:31.240,manual,0.9,0.92
N4.F33B.BHZ.--,9.06155,7.05974,Pn,2015-04-20 12:10:42.570,manual,0.0,0.96
IM.TX31.BHZ.--,8.9269,214.581,Pn,2015-04-20 12:10:41.130,manual,0.4,0.96
IM.TX32.BHZ.--,8.92688,214.576,Pn,2015-04-20 12:10:40.700,manual,-0.1,0.96
N4.G40A.BHZ.--,10.2106,32.1542,Pn,2015-04-20 12:10:59.710,manual,1.5,0.88
N4.I40B.BHZ.--,8.95183,35.9599,Pn,2015-04-20 12:10:42.020,manual,1.0,0.96
TA.SPMN.BHZ.--,9.20185,23.0128,Pn,2015-04-20 12:10:44.440,manual,0.0,0.97
IM.TXAR.SHZ.FB,8.92688,214.576,Pn,2015-04-20 12:10:40.490,manual,-0.3,0.96
N4.T47A.BHZ.--,8.63147,85.8395,Pn,2015-04-20 12:10:36.920,manual,0.3,0.94
IU.RSSD.BHZ.10,8.64371,329.085,Pn,2015-04-20 12:10:37.960,manual,0.9,0.94
IW.RWWY.BHZ.00,8.69929,306.61,Pn,2015-04-20 12:10:38.250,manual,0.4,0.94
RE.PV07.HHZ.--,8.68602,283.807,Pn,2015-04-20 12:10:38.840,manual,1.2,0.94
N4.Z47B.BHZ.--,8.83083,111.459,Pn,2015-04-20 12:10:40.810,manual,1.5,0.95
TA.K22A.BHZ.--,8.82244,313.711,Pn,2015-04-20 12:10:39.530,manual,0.1,0.95
N4.V48A.BHZ.--,8.99671,93.7606,Pn,2015-04-20 12:10:42.740,manual,1.1,0.96
TA.SFIN.BHZ.--,9.14548,64.0436,Pn,2015-04-20 12:10:45.590,manual,1.9,0.97
NM.CLTN.HHZ.00,9.33387,91.1891,Pn,2015-04-20 12:10:47.370,manual,1.1,0.98
NM.BLO.BHZ.--,9.25936,72.0484,Pn,2015-04-20 12:10:46.030,manual,0.8,0.98
US.LRAL.BHZ.00,9.70849,109.866,Pn,2015-04-20 12:10:51.140,manual,-0.2,0.94
N4.U49A.BHZ.--,9.72673,88.3448,Pn,2015-04-20 12:10:53.200,manual,1.6,0.93
N4.I42A.BHZ.--,9.80727,41.407,Pn,2015-04-20 12:10:53.290,manual,0.6,0.92
ET.SWET.HHZ.00,9.81389,95.9941,Pn,2015-04-20 12:10:52.650,manual,-0.2,0.92
UU.RDMU.HHZ.01,9.86163,295.706,Pn,2015-04-20 12:10:55.220,manual,1.5,0.92
N4.P48A.BHZ.--,10.1492,71.3283,Pn,2015-04-20 12:10:58.230,manual,0.8,0.89
N4.E28B.BHZ.--,9.94198,348.693,Pn,2015-04-20 12:10:55.960,manual,1.3,0.91
N4.R49A.BHZ.--,10.1918,78.0322,Pn,2015-04-20 12:10:57.490,manual,-0.5,0.88
N4.N47A.BHZ.--,10.318,63.3137,Pn,2015-04-20 12:11:01.020,manual,1.3,0.87
N4.W50A.BHZ.--,10.3123,95.4312,Pn,2015-04-20 12:11:00.550,manual,0.9,0.87
N4.T50A.BHZ.--,10.4429,85.1369,Pn,2015-04-20 12:11:02.390,manual,1.0,0.85
N4.D32B.BHZ.--,10.2993,3.29837,Pn,2015-04-20 12:11:00.190,manual,0.7,0.87
UU.BRPU.HHZ.01,10.4602,288.414,Pn,2015-04-20 12:11:02.110,manual,0.3,0.85
UU.CVRU.HHZ.01,10.7076,285.153,Pn,2015-04-20 12:11:05.270,manual,0.1,0.83
IM.PD31.BHZ.--,10.7483,306.956,Pn,2015-04-20 12:11:06.330,manual,0.5,0.82
N4.H43A.BHZ.--,10.8056,42.0823,Pn,2015-04-20 12:11:07.380,manual,1.0,0.82
N4.X51A.BHZ.--,10.8314,98.268,Pn,2015-04-20 12:11:07.210,manual,0.5,0.82
N4.E38A.BHZ.--,10.8293,23.8412,Pn,2015-04-20 12:11:06.510,manual,-0.2,0.82
N4.R50A.BHZ.--,10.8539,78.3273,Pn,2015-04-20 12:11:07.630,manual,0.6,0.81
ET.CPCT.HHZ.00,10.8921,93.3728,Pn,2015-04-20 12:11:08.280,manual,0.7,0.81
N4.V51A.BHZ.--,10.9658,91.4115,Pn,2015-04-20 12:11:09.730,manual,1.2,0.8
N4.S51A.BHZ.--,11.4171,81.7254,Pn,2015-04-20 12:11:15.940,manual,1.2,0.76
US.WUAZ.BHZ.00,10.9882,267.085,Pn,2015-04-20 12:11:08.800,manual,-0.2,0.8
N4.O49A.BHZ.--,11.1225,68.4269,Pn,2015-04-20 12:11:11.360,manual,0.7,0.79
IM.TKL.BHZ.--,11.4531,91.7362,Pn,2015-04-20 12:11:16.370,manual,1.2,0.76
N4.N49A.BHZ.--,11.4223,64.9515,Pn,2015-04-20 12:11:14.410,manual,-0.4,0.76
UU.MTPU.HHZ.01,11.4355,280.301,Pn,2015-04-20 12:11:15.940,manual,0.6,0.76
UU.MSU.EHZ.01,11.4525,282.669,Pn,2015-04-20 12:11:15.330,manual,-0.1,0.76
N4.F42A.BHZ.--,11.521,36.3817,Pn,2015-04-20 12:11:16.380,manual,0.2,0.76
N4.V52A.BHZ.--,11.5653,90.7087,Pn,2015-04-20 12:11:17.490,manual,0.8,0.75
N4.L48A.BHZ.--,11.5776,59.8016,Pn,2015-04-20 12:11:18.070,manual,1.2,0.75
N4.Q51A.BHZ.--,11.6824,74.8642,Pn,2015-04-20 12:11:18.970,manual,0.6,0.74
IW.MOOW.BHZ.00,11.9904,309.057,Pn,2015-04-20 12:11:23.430,manual,0.7,0.72
N4.V53A.BHZ.--,12.2222,91.0165,Pn,2015-04-20 12:11:26.470,manual,0.7,0.7
US.DUG.BHZ.00,12.1639,290.499,Pn,2015-04-20 12:11:26.380,manual,1.3,0.71
WY.YNE.HHZ.01,12.2589,315.432,Pn,2015-04-20 12:11:28.180,manual,1.7,0.7
N4.G45A.BHZ.--,12.3323,44.6371,Pn,2015-04-20 12:11:26.990,manual,-0.2,0.7
US.DGMT.BHZ.10,12.5032,340.241,Pn,2015-04-20 12:11:29.610,manual,0.0,0.69
TA.S54A.BHZ.--,13.2249,80.8738,Pn,2015-04-20 12:11:39.160,manual,-0.3,0.64
N4.Q54A.BHZ.--,13.6286,75.8214,Pn,2015-04-20 12:11:46.250,manual,1.4,0.62
N4.T57A.BHZ.--,14.9035,83.8066,Pn,2015-04-20 12:12:02.190,manual,-0.1,0.58
TA.M54A.BHZ.--,14.8691,66.1701,Pn,2015-04-20 12:12:02.550,manual,0.7,0.58
US.AMTX.BHZ.00,3.65694,238.699,Pn,2015-04-20 12:09:29.060,manual,0.5,0.96
US.MIAR.BHZ.00,4.189,122.003,Pn,2015-04-20 12:09:36.170,manual,0.4,0.92
NM.MGMO.BHZ.--,4.50181,84.4367,Pn,2015-04-20 12:09:41.280,manual,1.2,0.89
AG.LCAR.HHZ.00,5.47662,96.15,Pn,2015-04-20 12:09:53.450,manual,0.0,0.82
US.ECSD.BHZ.10,6.94458,7.60955,Pn,2015-04-20 12:10:13.560,manual,0.0,0.86
TA.ABTX.BHZ.--,4.45801,199.516,Pn,2015-04-20 12:09:39.730,manual,0.2,0.89
N4.S39B.BHZ.--,3.73108,75.611,Pn,2015-04-20 12:09:30.140,manual,0.6,0.95
TA.MSTX.BHZ.--,4.92076,235.726,Pn,2015-04-20 12:09:46.550,manual,0.6,0.86
ZW.AZDA.EHZ.01,3.87634,175.959,Pn,2015-04-20 12:09:31.450,manual,0.0,0.94
N4.Z38B.BHZ.--,4.29625,145.605,Pn,2015-04-20 12:09:38.150,manual,0.9,0.91
TA.X40A.BHZ.--,4.73541,118.348,Pn,2015-04-20 12:09:43.440,manual,0.2,0.87
TA.W39A.BHZ.--,3.70714,115.202,Pn,2015-04-20 12:09:28.950,manual,-0.2,0.96
IM.PDAR.SHZ.FB,10.7479,306.954,Pn,2015-04-20 12:11:06.320,manual,0.5,0.82
NM.PVMO.BHZ.--,6.59258,91.3278,Pn,2015-04-20 12:10:08.990,manual,0.3,0.84
NM.LNXT.HHZ.00,6.80055,93.7924,Pn,2015-04-20 12:10:11.830,manual,0.3,0.85
N4.K38B.BHZ.--,7.00044,32.6158,Pn,2015-04-20 12:10:15.080,manual,0.8,0.86
N4.Q44B.BHZ.--,7.30383,71.0077,Pn,2015-04-20 12:10:19.260,manual,0.8,0.88
IW.PHWY.BHZ.00,7.38166,309.355,Pn,2015-04-20 12:10:19.860,manual,0.0,0.88
N4.O44A.BHZ.--,8.08314,63.0498,Pn,2015-04-20 12:10:30.000,manual,0.9,0.91
NM.USIN.BHZ.--,8.20512,79.1138,Pn,2015-04-20 12:10:31.380,manual,0.6,0.92
TA.O20A.BHZ.--,8.76101,295.147,Pn,2015-04-20 12:10:38.850,manual,0.2,0.95
TA.121A.BHZ.--,9.22131,245.074,Pn,2015-04-20 12:10:44.690,manual,-0.2,0.97
IU.WCI.BHZ.10,9.30602,77.985,Pn,2015-04-20 12:10:46.640,manual,0.8,0.98
N4.K43A.BHZ.--,9.3887,48.5373,Pn,2015-04-20 12:10:47.080,manual,0.1,0.98
N4.F36B.BHZ.--,9.57948,18.5931,Pn,2015-04-20 12:10:49.420,manual,-0.2,0.95
US.BW06.BHZ.00,10.7481,306.953,Pn,2015-04-20 12:11:06.320,manual,0.5,0.82
UU.TMU.HHZ.01,10.7882,287.141,Pn,2015-04-20 12:11:06.590,manual,0.2,0.82
US.COWI.BHZ.00,11.3251,32.578,Pn,2015-04-20 12:11:13.720,manual,0.2,0.77
US.AGMN.BHZ.00,11.5375,6.74956,Pn,2015-04-20 12:11:15.060,manual,-1.3,0.76
IW.REDW.BHZ.00,11.8661,307.25,Pn,2015-04-20 12:11:22.580,manual,1.5,0.73
N4.B35B.BHZ.--,11.9016,13.5429,Pn,2015-04-20 12:11:21.710,manual,0.4,0.73
N4.P51A.BHZ.--,11.9588,72.7928,Pn,2015-04-20 12:11:21.770,manual,-0.3,0.72
N4.E43A.BHZ.--,12.515,37.096,Pn,2015-04-20 12:11:30.180,manual,0.5,0.68
N4.R53A.BHZ.--,12.7228,78.4972,Pn,2015-04-20 12:11:32.320,manual,-0.2,0.67
N4.N51A.BHZ.--,12.7446,66.6612,Pn,2015-04-20 12:11:33.120,manual,0.3,0.67
UU.VRUT.HHZ.01,12.7642,277.57,Pn,2015-04-20 12:11:34.320,manual,1.0,0.67
UU.PSUT.HHZ.01,12.7674,282.414,Pn,2015-04-20 12:11:33.100,manual,-0.2,0.67
N4.E46A.BHZ.--,13.8938,42.5805,Pn,2015-04-20 12:11:48.370,manual,-0.1,0.6
US.MCWV.BHZ.00,14.4468,73.3047,Pn,2015-04-20 12:11:56.530,manual,0.5,0.58
US.EYMN.BHZ.10,12.0459,20.9849,Pn,2015-04-20 12:11:24.210,manual,0.9,0.72
