#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065ac
#time = 2016-06-18 20:16:56.500000
#location = 21km SSE of Tonkawa, Oklahoma
#latitude = 36.5030
#longitude = -97.2040
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065ac
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.947023,172.942,Pg,2016-06-18 20:17:14.110,manual,0.5,2.13
OK.HTCH.HHZ.--,1.03311,242.342,Pg,2016-06-18 20:17:15.800,manual,0.7,2.04
GS.OK025.HHZ.00,0.926354,186.767,Pg,2016-06-18 20:17:14.040,manual,0.7,2.15
OK.CROK.HHZ.--,0.627977,270.387,Pg,2016-06-18 20:17:08.610,manual,0.5,2.01
GS.KAN16.HHZ.01,0.998308,316.514,Pg,2016-06-18 20:17:15.400,manual,0.9,2.08
GS.KAN08.HHZ.01,0.948689,319.816,Pg,2016-06-18 20:17:14.520,manual,0.8,2.12
GS.OK029.HHZ.00,0.733607,196.144,Pg,2016-06-18 20:17:10.650,manual,0.7,2.37
GS.KAN05.HHZ.01,0.808108,318.615,Pg,2016-06-18 20:17:12.000,manual,0.8,2.28
GS.KAN12.HHZ.01,1.01675,321.483,Pg,2016-06-18 20:17:15.790,manual,0.9,2.06
GS.KAN10.HHZ.01,0.94601,311.16,Pg,2016-06-18 20:17:14.480,manual,0.8,2.13
GS.OK040.HHZ.00,1.18482,269.467,Pg,2016-06-18 20:17:18.630,manual,0.9,1.91
GS.OK038.HHZ.00,1.23981,269.314,Pg,2016-06-18 20:17:18.640,manual,-0.1,1.86
OK.FNO.HHZ.01,1.25323,187.4,Pg,2016-06-18 20:17:19.810,manual,0.9,1.85
OK.RLOK.HHZ.--,1.78953,100.134,Pn,2016-06-18 20:17:28.500,manual,0.9,1.16
US.WMOK.BHZ.10,2.17987,216.568,Pn,2016-06-18 20:17:34.110,manual,1.2,1.11
OK.BCOK.HHZ.--,0.906112,201.363,Pg,2016-06-18 20:17:13.690,manual,0.7,2.17
OK.ELIS.HHZ.--,1.84138,256.935,Pn,2016-06-18 20:17:28.690,manual,0.3,1.16
OK.X37A.BHZ.--,2.4248,141.415,Pn,2016-06-18 20:17:37.280,manual,1.1,1.09
AG.HHAR.HHZ.00,2.64271,93.8173,Pn,2016-06-18 20:17:38.780,manual,-0.4,1.06
N4.T35B.BHZ.--,0.692381,53.2363,Pg,2016-06-18 20:17:09.810,manual,0.6,2.42
TA.TUL1.BHZ.--,1.28609,116.958,Pg,2016-06-18 20:17:20.330,manual,0.8,1.83
N4.R32B.BHZ.--,2.26036,328.415,Pn,2016-06-18 20:17:34.870,manual,0.8,1.1
N4.U38B.BHZ.--,2.27252,90.7624,Pn,2016-06-18 20:17:35.840,manual,1.7,1.1
TA.U40A.BHZ.--,3.51138,91.0961,Pn,2016-06-18 20:17:52.560,manual,1.6,0.97
N4.P38B.BHZ.--,4.25527,41.8014,Pn,2016-06-18 20:18:01.680,manual,0.7,0.91
N4.N35B.BHZ.--,4.51985,15.2039,Pn,2016-06-18 20:18:05.970,manual,1.4,0.89
OK.BLOK.HHE.--,0.257252,358.033,Sg,2016-06-18 20:17:05.800,manual,0.8,1.29
OK.QUOK.HHN.--,0.519525,129.42,Sg,2016-06-18 20:17:13.520,manual,0.3,1.17
NQ.OK916.HNZ.01,0.532283,304.953,Pg,2016-06-18 20:17:06.940,manual,0.6,2.2
ZD.KNG1.EHE.--,0.542616,227.163,Sg,2016-06-18 20:17:14.240,manual,0.3,1.16
NQ.OK914.HNZ.01,0.621483,148.596,Pg,2016-06-18 20:17:08.500,manual,0.5,2.02
NQ.OK914.HNN.01,0.621483,148.596,Sg,2016-06-18 20:17:17.590,manual,1.2,1.13
OK.CROK.HHN.--,0.627977,270.387,Sg,2016-06-18 20:17:17.140,manual,0.5,1.12
OK.GC02.EHN.--,0.631476,303.618,Sg,2016-06-18 20:17:17.300,manual,0.6,1.12
OK.GORE.HHN.--,0.660858,295.486,Sg,2016-06-18 20:17:18.330,manual,0.7,1.11
GS.KS20.HHZ.00,0.77782,338.933,Pg,2016-06-18 20:17:11.430,manual,0.7,2.32
OK.OKCFA.HHZ.--,1.10381,190.55,Pg,2016-06-18 20:17:16.930,manual,0.6,1.98
OK.OKCSW.EHZ.--,1.11152,189.904,Pg,2016-06-18 20:17:17.400,manual,0.9,1.97
OK.CCOK.HHZ.--,1.20119,197.919,Pg,2016-06-18 20:17:19.050,manual,1.0,1.89
GS.OK035.HHZ.00,1.22876,280.043,Pg,2016-06-18 20:17:19.680,manual,1.1,1.87
GS.OK043.HHZ.00,1.24467,267.259,Pg,2016-06-18 20:17:19.630,manual,0.8,1.86
OK.NOKA.HHZ.--,1.39722,275.912,Pg,2016-06-18 20:17:22.260,manual,0.8,1.75
OK.X34A.HHZ.--,1.96581,195.298,Pn,2016-06-18 20:17:31.700,manual,1.7,1.14
US.CBKS.BHZ.00,3.05993,319.695,Pn,2016-06-18 20:17:44.120,manual,-0.7,1.02
N4.Z35B.BHZ.--,3.16496,180.743,Pn,2016-06-18 20:17:46.530,manual,0.3,1.01
N4.S39B.BHZ.--,3.32186,67.9266,Pn,2016-06-18 20:17:49.850,manual,1.5,0.99
US.MIAR.BHZ.00,3.54512,122.365,Pn,2016-06-18 20:17:51.880,manual,0.5,0.97
US.AMTX.BHZ.00,3.98571,247.406,Pn,2016-06-18 20:17:59.310,manual,1.9,0.93
NM.MGMO.BHZ.--,4.01235,79.2076,Pn,2016-06-18 20:17:59.240,manual,1.5,0.93
AG.WHAR.HHZ.00,4.16964,105.422,Pn,2016-06-18 20:18:01.590,manual,1.8,0.92
N4.R40B.BHZ.--,4.31615,64.0947,Pn,2016-06-18 20:18:03.290,manual,1.5,0.9
IU.CCM.BHZ.10,4.99867,70.151,Pn,2016-06-18 20:18:10.670,manual,-0.3,0.85
