#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y4p
#time = 2015-07-17 12:30:37.800000
#location = 17km W of Helena, Oklahoma
#latitude = 36.5245
#longitude = -98.4652
#depth = 4.6
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y4p
#us_Mwr_mrr = 19090000000000
#us_Mwr_mtt = 283840000000000
#us_Mwr_mpp = -302930000000000
#us_Mwr_mrt = 29940000000000
#us_Mwr_mrp = 128040000000000
#us_Mwr_mtp = 11830000000000
#us_Mwr_np1_strike = 132.08
#us_Mwr_np1_dip = 70.91
#us_Mwr_np1_rake = -8.45
#us_Mwr_np2_strike = 224.86
#us_Mwr_np2_dip = 82.02
#us_Mwr_np2_rake = -160.71
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.48955,129.782,Pn,2015-07-17 12:31:04.910,manual,-0.3,1.21
GS.OK031.HHZ.00,1.43294,112.968,Pn,2015-07-17 12:31:04.140,manual,-0.3,1.21
US.WMOK.BHZ.10,1.80114,188.296,Pn,2015-07-17 12:31:09.680,manual,0.2,1.16
OK.FNO.HHZ.01,1.53137,145.342,Pn,2015-07-17 12:31:05.780,manual,0.0,1.2
N4.T35B.BHZ.--,1.61737,75.4299,Pn,2015-07-17 12:31:07.410,manual,0.4,1.19
AG.HHAR.HHZ.00,3.65842,92.4475,Pn,2015-07-17 12:31:35.280,manual,0.3,0.96
N4.R32B.BHZ.--,1.90472,354.179,Pn,2015-07-17 12:31:12.060,manual,1.1,1.15
AG.FCAR.HHZ.00,5.16655,95.1571,Pn,2015-07-17 12:31:55.730,manual,0.1,0.84
US.SDCO.BHZ.00,5.75194,284.341,Pn,2015-07-17 12:32:05.770,manual,1.8,0.81
N4.U38B.BHZ.--,3.28872,90.266,Pn,2015-07-17 12:31:30.520,manual,0.6,1.0
AG.WHAR.HHZ.00,5.16211,101.978,Pn,2015-07-17 12:31:55.300,manual,-0.3,0.84
US.JCT.BHZ.00,6.13158,190.872,Pn,2015-07-17 12:32:08.790,manual,-0.1,0.82
US.ISCO.BHZ.00,6.51174,302.303,Pn,2015-07-17 12:32:13.930,manual,-0.5,0.84
US.ECSD.BHZ.10,7.33884,10.5602,Pn,2015-07-17 12:32:24.620,manual,-0.8,0.88
IU.ANMO.BHZ.10,6.68796,258.74,Pn,2015-07-17 12:32:17.450,manual,0.8,0.85
US.OXF.BHZ.00,7.65231,102.542,Pn,2015-07-17 12:32:29.590,manual,-0.1,0.89
TA.T25A.BHZ.--,4.80873,279.101,Pn,2015-07-17 12:31:51.870,manual,0.9,0.87
TA.U40A.BHZ.--,4.52762,90.4553,Pn,2015-07-17 12:31:46.870,manual,0.0,0.89
US.MNTX.BHZ.00,7.48665,231.995,Pn,2015-07-17 12:32:28.450,manual,1.0,0.88
IW.PHWY.BHZ.00,7.24221,313.324,Pn,2015-07-17 12:32:25.260,manual,0.9,0.87
IU.RSSD.BHZ.10,8.69664,332.466,Pn,2015-07-17 12:32:45.130,manual,0.9,0.94
N4.L34B.BHZ.--,5.67109,15.9652,Pn,2015-07-17 12:32:02.020,manual,-0.6,0.81
NM.CLTN.HHZ.00,9.80396,88.9157,Pn,2015-07-17 12:32:59.420,manual,0.3,0.93
IM.TX31.BHZ.--,8.3964,212.843,Pn,2015-07-17 12:32:39.640,manual,-0.4,0.93
IM.TX32.BHZ.--,8.3964,212.838,Pn,2015-07-17 12:32:40.390,manual,0.4,0.93
US.OGNE.BHZ.00,5.2209,328.804,Pn,2015-07-17 12:31:58.370,manual,1.9,0.84
ET.CPCT.HHZ.00,11.3489,91.2797,Pn,2015-07-17 12:33:19.720,manual,-0.5,0.77
N4.F33B.BHZ.--,9.44912,9.28596,Pn,2015-07-17 12:32:53.220,manual,-1.1,0.97
TA.K22A.BHZ.--,8.72219,317.007,Pn,2015-07-17 12:32:44.790,manual,0.3,0.95
US.AGMN.BHZ.00,11.9208,8.44049,Pn,2015-07-17 12:33:26.940,manual,-1.1,0.73
N4.V51A.BHZ.--,11.4338,89.4092,Pn,2015-07-17 12:33:21.280,manual,-0.1,0.76
GS.KAN05.HHZ.01,0.752491,39.0418,Pg,2015-07-17 12:30:52.370,manual,0.1,1.81
OK.U32A.BHZ.--,0.455892,251.652,Pg,2015-07-17 12:30:46.970,manual,0.4,2.39
GS.KAN12.HHZ.01,0.857516,25.7522,Pg,2015-07-17 12:30:54.270,manual,0.0,1.66
OK.X34A.HHZ.--,1.98736,164.774,Pn,2015-07-17 12:31:13.260,manual,1.2,1.14
US.CBKS.BHZ.00,2.49851,336.556,Pn,2015-07-17 12:31:20.030,manual,0.9,1.08
OK.LOOK.HHZ.--,2.73649,157.024,Pn,2015-07-17 12:31:23.180,manual,0.9,1.05
US.AMTX.BHZ.00,3.0868,238.917,Pn,2015-07-17 12:31:29.000,manual,1.8,1.02
US.KSU1.BHZ.10,2.96221,29.1811,Pn,2015-07-17 12:31:26.610,manual,1.2,1.03
OK.X37A.BHZ.--,3.17663,126.525,Pn,2015-07-17 12:31:29.240,manual,0.9,1.01
US.MIAR.BHZ.00,4.44865,114.911,Pn,2015-07-17 12:31:46.160,manual,0.4,0.9
ZW.AZDA.EHZ.01,3.62158,167.799,Pn,2015-07-17 12:31:35.680,manual,1.2,0.96
N4.Z35B.BHZ.--,3.33813,162.29,Pn,2015-07-17 12:31:31.210,manual,0.6,0.99
TA.W39A.BHZ.--,4.0265,107.838,Pn,2015-07-17 12:31:40.340,manual,0.3,0.93
TA.WHTX.BHZ.--,4.59848,169.241,Pn,2015-07-17 12:31:48.270,manual,0.4,0.88
TA.ABTX.BHZ.--,4.01076,194.362,Pn,2015-07-17 12:31:40.030,manual,0.2,0.93
TA.BGNE.BHZ.--,4.88301,2.78434,Pn,2015-07-17 12:31:52.250,manual,0.4,0.86
N4.237B.BHZ.--,5.01916,153.243,Pn,2015-07-17 12:31:53.790,manual,0.2,0.85
OK.CROK.HHN.--,0.388649,92.7714,Sg,2015-07-17 12:30:51.530,manual,1.2,1.23
OK.GORE.HHN.--,0.491419,57.8213,Sg,2015-07-17 12:30:54.640,manual,1.0,1.18
GS.OK032.HH1.00,0.345943,36.2385,Sg,2015-07-17 12:30:50.140,manual,1.1,1.25
OK.U32A.BHN.--,0.455892,251.652,Sg,2015-07-17 12:30:53.880,manual,1.4,1.2
OK.GC02.EHN.--,0.586074,55.98,Sg,2015-07-17 12:30:57.470,manual,0.8,1.14
GS.KAN10.HHE.01,0.667548,26.3041,Sg,2015-07-17 12:31:00.090,manual,0.8,1.11
GS.KAN05.HNE.01,0.752491,39.0418,Sg,2015-07-17 12:31:02.580,manual,0.6,1.08
GS.KAN08.HNE.01,0.805178,29.3416,Sg,2015-07-17 12:31:04.290,manual,0.6,1.06
GS.KAN11.HNN.01,0.811528,32.887,Sg,2015-07-17 12:31:04.600,manual,0.7,1.05
GS.KAN12.HNE.01,0.857516,25.7522,Sg,2015-07-17 12:31:06.290,manual,0.9,1.04
GS.KAN09.HHN.01,0.91342,47.8117,Sg,2015-07-17 12:31:07.530,manual,0.4,1.02
GS.KAN13.HNE.01,0.930719,58.1215,Sg,2015-07-17 12:31:07.970,manual,0.2,1.01
N4.N33B.BHZ.--,4.28051,10.379,Pn,2015-07-17 12:31:43.170,manual,-0.4,0.91
IM.TXAR.SHZ.F0,8.3964,212.838,Pn,2015-07-17 12:32:40.540,manual,0.5,0.93
IM.PDAR.SHZ.F0,10.5786,309.502,Pn,2015-07-17 12:33:10.330,manual,0.4,0.84
IM.TKL.BHZ.--,11.9191,89.7906,Pn,2015-07-17 12:33:28.190,manual,0.1,0.73
CN.ULM.BHZ.--,13.8474,6.95969,Pn,2015-07-17 12:33:53.430,manual,-0.9,0.61
TA.X40A.BHZ.--,5.02277,112.212,Pn,2015-07-17 12:31:54.560,manual,0.9,0.85
AG.WLAR.HHZ.00,5.22098,121.251,Pn,2015-07-17 12:31:56.870,manual,0.5,0.84
US.NATX.BHZ.00,5.70346,145.336,Pn,2015-07-17 12:32:02.990,manual,0.0,0.81
TA.435B.BHZ.--,5.77364,172.447,Pn,2015-07-17 12:32:04.020,manual,0.0,0.81
AG.LCAR.HHZ.00,5.9223,92.2195,Pn,2015-07-17 12:32:06.900,manual,0.9,0.82
NM.PBMO.BHZ.--,6.4652,85.3563,Pn,2015-07-17 12:32:13.870,manual,0.4,0.84
NM.LPAR.HHZ.00,6.67745,95.5023,Pn,2015-07-17 12:32:16.980,manual,0.6,0.85
SC.BAR.EHZ.--,7.07881,252.851,Pn,2015-07-17 12:32:21.550,manual,-0.5,0.86
N4.N41A.BHZ.--,7.27465,52.6506,Pn,2015-07-17 12:32:24.640,manual,0.1,0.87
KY.CUSSO.HHZ.00,7.35473,87.062,Pn,2015-07-17 12:32:25.920,manual,0.3,0.88
NM.GLAT.HHZ.00,7.406,89.2416,Pn,2015-07-17 12:32:27.420,manual,1.1,0.88
NM.HICK.HHZ.00,7.43624,87.1205,Pn,2015-07-17 12:32:27.610,manual,0.9,0.88
N4.S44A.BHZ.--,7.45159,78.2311,Pn,2015-07-17 12:32:27.020,manual,0.1,0.88
NM.SIUC.BHZ.00,7.46504,78.1272,Pn,2015-07-17 12:32:27.750,manual,0.6,0.88
N4.W45B.BHZ.--,7.65876,97.5175,Pn,2015-07-17 12:32:29.730,manual,-0.1,0.89
N4.Q44B.BHZ.--,7.85591,69.5595,Pn,2015-07-17 12:32:32.540,manual,0.0,0.9
N4.L40A.BHZ.--,7.8799,43.2135,Pn,2015-07-17 12:32:33.700,manual,0.9,0.9
US.HDIL.BHZ.00,8.23557,57.96,Pn,2015-07-17 12:32:37.650,manual,0.0,0.92
NM.FFIL.BHZ.00,8.22516,73.9484,Pn,2015-07-17 12:32:38.170,manual,0.6,0.92
RE.PV13.HHZ.--,8.40785,284.298,Pn,2015-07-17 12:32:41.570,manual,1.3,0.93
IU.WVT.BHZ.10,8.59306,89.4631,Pn,2015-07-17 12:32:42.610,manual,0.0,0.94
N4.L42A.BHZ.--,8.74365,48.5747,Pn,2015-07-17 12:32:45.770,manual,1.1,0.95
N4.T47A.BHZ.--,9.12943,83.7001,Pn,2015-07-17 12:32:50.610,manual,0.7,0.97
US.JFWS.BHZ.10,8.98541,42.2338,Pn,2015-07-17 12:32:50.230,manual,2.3,0.96
N4.P46A.BHZ.--,9.39915,67.4153,Pn,2015-07-17 12:32:52.870,manual,-0.7,0.98
TA.SFIN.BHZ.--,9.71078,63.2051,Pn,2015-07-17 12:32:55.510,manual,-2.4,0.94
TA.SPMN.BHZ.--,9.68779,24.4685,Pn,2015-07-17 12:32:56.510,manual,-1.1,0.94
N4.U49A.BHZ.--,10.2118,86.2802,Pn,2015-07-17 12:33:04.790,manual,0.1,0.88
ET.SWET.HHZ.00,10.2555,93.5983,Pn,2015-07-17 12:33:04.730,manual,-0.6,0.87
N4.I42A.BHZ.--,10.3618,41.8256,Pn,2015-07-17 12:33:07.360,manual,0.6,0.86
ET.FPAL.HHZ.00,10.6611,96.9045,Pn,2015-07-17 12:33:11.190,manual,0.3,0.83
UU.SZCU.HHZ.01,11.7339,279.614,Pn,2015-07-17 12:33:23.590,manual,-2.1,0.74
N4.S51A.BHZ.--,11.9326,80.1858,Pn,2015-07-17 12:33:27.940,manual,-0.3,0.73
US.EYMN.BHZ.10,12.52,22.0994,Pn,2015-07-17 12:33:32.730,manual,-3.5,0.68
N4.V53A.BHZ.--,12.692,89.1969,Pn,2015-07-17 12:33:38.570,manual,-0.1,0.67
N4.E43A.BHZ.--,13.0578,37.5302,Pn,2015-07-17 12:33:43.690,manual,0.1,0.65
N4.R55A.BHZ.--,14.6901,77.6066,Pn,2015-07-17 12:34:04.020,manual,-1.9,0.57
N4.T57A.BHZ.--,15.4091,82.4773,Pn,2015-07-17 12:34:14.080,manual,-1.5,0.6
GS.OK001.HNZ.01,1.35357,134.909,Pn,2015-07-17 12:31:03.080,manual,-0.3,1.23
GS.OK005.HNZ.01,1.34833,129.684,Pn,2015-07-17 12:31:02.820,manual,-0.5,1.23
GS.OK009.HNZ.01,1.26463,137.789,Pg,2015-07-17 12:31:01.350,manual,-0.7,1.27
NQ.KAN15.HNZ.01,1.0538,42.4828,Pg,2015-07-17 12:30:58.030,manual,0.0,1.45
NQ.OK915.HNZ.01,1.48222,112.103,Pn,2015-07-17 12:31:05.300,manual,0.2,1.21
GS.OK012.HNZ.01,1.62697,128.319,Pn,2015-07-17 12:31:07.470,manual,0.4,1.19
GS.OK011.HNZ.01,1.77683,125.184,Pn,2015-07-17 12:31:09.400,manual,0.2,1.17
NQ.AZEP.HNZ.01,3.63418,167.57,Pn,2015-07-17 12:31:35.940,manual,1.3,0.96
N4.Z38B.BHZ.--,4.33416,137.698,Pn,2015-07-17 12:31:44.240,manual,0.0,0.9
N4.N35B.BHZ.--,4.8604,26.1544,Pn,2015-07-17 12:31:52.660,manual,1.2,0.86
N4.P38B.BHZ.--,4.97234,50.0127,Pn,2015-07-17 12:31:53.880,manual,0.9,0.86
N4.R40B.BHZ.--,5.23873,68.4713,Pn,2015-07-17 12:31:56.540,manual,-0.1,0.84
N4.P40B.BHZ.--,5.88691,57.422,Pn,2015-07-17 12:32:06.130,manual,0.6,0.81
N4.K31B.BHZ.--,6.09467,357.987,Pn,2015-07-17 12:32:09.340,manual,0.9,0.82
SC.GDL2.EHZ.--,6.50996,230.222,Pn,2015-07-17 12:32:13.550,manual,-0.6,0.84
NM.PARM.HHZ.00,7.01127,86.2644,Pn,2015-07-17 12:32:21.970,manual,1.1,0.86
