#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ris
#time = 2016-09-22 06:28:14.500000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4183
#longitude = -96.9166
#depth = 4.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ris
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.863415,187.854,Pg,2016-09-22 06:28:30.760,manual,-0.3,2.35
GS.OK045.HHZ.00,0.030113,347.002,Pg,2016-09-22 06:28:15.760,manual,0.1,4.43
OK.BCOK.HHZ.--,0.944888,216.658,Pg,2016-09-22 06:28:32.520,manual,0.0,2.25
OK.GC02.EHZ.--,0.873076,299.964,Pg,2016-09-22 06:28:31.060,manual,-0.2,2.34
ZD.RH09.EHZ.--,0.982811,242.209,Pg,2016-09-22 06:28:33.280,manual,0.1,2.21
GS.OK048.HHZ.00,0.0219593,264.526,Pg,2016-09-22 06:28:15.660,manual,0.2,4.51
OK.HTCH.HHZ.--,1.21311,251.148,Pg,2016-09-22 06:28:37.220,manual,0.0,1.98
ZD.RH03.EHZ.--,0.771061,172.04,Pg,2016-09-22 06:28:29.400,manual,0.0,2.47
N4.T35B.BHZ.--,0.593985,33.0963,Pg,2016-09-22 06:28:25.960,manual,-0.3,2.74
GS.OK046.HHZ.00,0.0223268,160.58,Pg,2016-09-22 06:28:15.760,manual,0.3,4.5
TA.TUL1.BHZ.--,1.04173,118.781,Pg,2016-09-22 06:28:34.110,manual,-0.1,2.15
GS.PW02.CHZ.--,0.0191628,28.9581,Pg,2016-09-22 06:28:15.650,manual,0.2,4.53
NQ.OK915.HNZ.01,0.478154,165.856,Pg,2016-09-22 06:28:24.040,manual,-0.2,2.96
ZD.RH07.EHZ.--,0.520518,199.389,Pg,2016-09-22 06:28:24.870,manual,-0.1,2.88
GS.KS20.HHZ.00,0.95795,327.905,Pg,2016-09-22 06:28:32.620,manual,-0.1,2.24
GS.OK032.HHZ.00,1.10982,290.669,Pg,2016-09-22 06:28:35.300,manual,-0.1,2.08
ZD.RH04.EHZ.--,1.15197,164.818,Pg,2016-09-22 06:28:35.580,manual,-0.6,2.04
OK.FNO.HHZ.01,1.22351,198.915,Pg,2016-09-22 06:28:37.310,manual,-0.1,1.97
GS.PW02.CHN.--,0.0191628,28.9581,Sg,2016-09-22 06:28:16.380,manual,0.0,1.43
GS.OK046.HH1.00,0.0223268,160.58,Sg,2016-09-22 06:28:16.530,manual,0.1,1.43
GS.OK048.HH1.00,0.0219593,264.526,Sg,2016-09-22 06:28:16.400,manual,0.0,1.43
GS.OK045.HH2.00,0.030113,347.002,Sg,2016-09-22 06:28:16.580,manual,0.0,1.42
GS.OK050.HH2.00,0.0577078,245.714,Sg,2016-09-22 06:28:17.320,manual,-0.1,1.41
GS.OK044.HH1.00,0.107202,115.085,Sg,2016-09-22 06:28:18.940,manual,0.0,1.38
GS.OK051.HH1.00,0.108369,36.8185,Sg,2016-09-22 06:28:18.790,manual,-0.2,1.38
GS.OK047.HH1.00,0.163612,71.9654,Sg,2016-09-22 06:28:20.620,manual,-0.2,1.34
GS.OK049.HH1.00,0.313026,268.032,Sg,2016-09-22 06:28:25.160,manual,-0.7,1.27
GS.OK031.HH2.00,0.468462,172.286,Sg,2016-09-22 06:28:30.400,manual,-0.2,1.3
GS.OK030.HH1.00,0.501149,167.579,Sg,2016-09-22 06:28:31.440,manual,-0.1,1.29
ZD.RH07.EHE.--,0.520518,199.389,Sg,2016-09-22 06:28:32.070,manual,-0.1,1.28
N4.T35B.BHE.--,0.593985,33.0963,Sg,2016-09-22 06:28:33.760,manual,-0.6,1.27
