#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002n1c
#time = 2015-06-08 12:36:13.400000
#location = 19km N of Crescent, Oklahoma
#latitude = 36.1275
#longitude = -97.5722
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002n1c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.36462,129.829,Pn,2015-06-08 12:36:52.460,manual,-0.2,1.09
N4.Z35B.BHZ.--,2.80232,174.525,Pn,2015-06-08 12:36:58.230,manual,-0.4,1.04
TA.X40A.BHZ.--,4.2059,111.513,Pn,2015-06-08 12:37:17.780,manual,-0.1,0.91
AG.WHAR.HHZ.00,4.37957,99.4486,Pn,2015-06-08 12:37:20.810,manual,0.5,0.9
NM.MGMO.BHZ.--,4.38627,74.9209,Pn,2015-06-08 12:37:20.900,manual,0.5,0.9
AG.FCAR.HHZ.00,4.42317,91.4665,Pn,2015-06-08 12:37:21.120,manual,0.2,0.9
N4.N33B.BHZ.--,4.60346,1.14641,Pn,2015-06-08 12:37:23.240,manual,-0.2,0.88
N4.R40B.BHZ.--,4.75221,61.3929,Pn,2015-06-08 12:37:25.640,manual,0.2,0.87
TA.MSTX.BHZ.--,4.77805,244.736,Pn,2015-06-08 12:37:26.280,manual,0.4,0.87
TA.KSCO.BHZ.--,4.9404,307.15,Pn,2015-06-08 12:37:26.300,manual,-1.8,0.86
N4.N35B.BHZ.--,4.96273,17.17,Pn,2015-06-08 12:37:27.540,manual,-0.8,0.86
N4.T42B.BHZ.--,5.29192,78.2804,Pn,2015-06-08 12:37:30.920,manual,-1.9,0.83
N4.P40B.BHZ.--,5.53603,50.4996,Pn,2015-06-08 12:37:36.910,manual,0.7,0.82
TA.T25A.BHZ.--,5.59138,282.427,Pn,2015-06-08 12:37:37.390,manual,0.2,0.81
NM.PBMO.BHZ.--,5.79376,81.4476,Pn,2015-06-08 12:37:40.450,manual,0.7,0.81
N4.N38B.BHZ.--,5.76838,34.8345,Pn,2015-06-08 12:37:38.540,manual,-0.8,0.81
NM.LPAR.HHZ.00,5.92878,92.934,Pn,2015-06-08 12:37:42.090,manual,0.5,0.82
US.JCT.BHZ.00,5.93393,198.964,Pn,2015-06-08 12:37:40.880,manual,-0.8,0.82
US.OGNE.BHZ.00,5.94592,325.342,Pn,2015-06-08 12:37:42.760,manual,0.9,0.82
NM.FVM.BHZ.--,6.00605,69.9311,Pn,2015-06-08 12:37:41.580,manual,-1.0,0.82
US.SDCO.BHZ.00,6.55275,286.626,Pn,2015-06-08 12:37:49.950,manual,-0.4,0.84
N4.P43A.BHZ.--,7.26788,58.7305,Pn,2015-06-08 12:38:00.270,manual,0.4,0.87
US.ISCO.BHZ.00,7.33297,302.409,Pn,2015-06-08 12:38:00.870,manual,-0.2,0.88
US.ECSD.BHZ.10,7.63255,5.23482,Pn,2015-06-08 12:38:04.410,manual,-0.5,0.89
US.MNTX.BHZ.00,7.85044,238.008,Pn,2015-06-08 12:38:07.830,manual,-0.1,0.9
US.HDIL.BHZ.00,7.8635,53.2953,Pn,2015-06-08 12:38:08.870,manual,0.8,0.9
