#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gyq
#time = 2016-01-25 04:56:09.600000
#location = 8km E of Guthrie, Oklahoma
#latitude = 35.8812
#longitude = -97.3329
#depth = 4.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gyq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.814885,319.971,Pg,2016-01-25 04:56:24.880,manual,0.3,2.34
OK.GORE.HHZ.--,1.02985,331.394,Pg,2016-01-25 04:56:28.870,manual,0.6,2.1
GS.KAN13.HHZ.01,1.13547,354.137,Pg,2016-01-25 04:56:30.800,manual,0.7,2.0
GS.KAN17.HHZ.01,1.21168,343.429,Pg,2016-01-25 04:56:32.170,manual,0.8,1.93
GS.KAN14.HHZ.01,1.18767,334.851,Pg,2016-01-25 04:56:31.620,manual,0.6,1.95
GS.KAN05.HHZ.01,1.29979,340.624,Pg,2016-01-25 04:56:33.800,manual,0.9,1.86
GS.KAN01.HHZ.01,1.31526,344.998,Pg,2016-01-25 04:56:34.000,manual,0.8,1.85
OK.X34A.HHZ.--,1.34119,197.901,Pg,2016-01-25 04:56:34.750,manual,1.1,1.83
GS.OK035.HHZ.00,1.38501,306.982,Pg,2016-01-25 04:56:35.080,manual,0.7,1.79
OK.GC02.EHZ.--,1.05755,336.454,Pg,2016-01-25 04:56:29.300,manual,0.6,2.07
N4.T35B.BHZ.--,1.22705,32.428,Pg,2016-01-25 04:56:32.440,manual,0.8,1.92
TA.TUL1.BHZ.--,1.25154,88.2142,Pg,2016-01-25 04:56:32.290,manual,0.2,1.9
OK.W35A.HHE.--,0.817447,152.643,Sg,2016-01-25 04:56:35.980,manual,0.5,1.19
GS.KAN14.HHN.01,1.18767,334.851,Sg,2016-01-25 04:56:47.640,manual,1.0,1.11
GS.KAN17.HHN.01,1.21168,343.429,Sg,2016-01-25 04:56:48.190,manual,0.9,1.11
N4.T35B.BHN.--,1.22705,32.428,Sg,2016-01-25 04:56:48.820,manual,1.0,1.1
GS.KAN05.HHN.01,1.29979,340.624,Sg,2016-01-25 04:56:51.150,manual,1.2,1.09
TA.TUL1.BHN.--,1.25154,88.2142,Sg,2016-01-25 04:56:49.830,manual,1.3,1.1
GS.KAN10.HHZ.01,1.38359,333.875,Pg,2016-01-25 04:56:34.960,manual,0.6,1.8
GS.KAN08.HHZ.01,1.43775,339.255,Pg,2016-01-25 04:56:36.030,manual,0.7,1.76
US.WMOK.BHZ.10,1.64415,226.489,Pg,2016-01-25 04:56:39.360,manual,0.6,0.88
GS.KAN16.HHZ.01,1.46543,336.508,Pg,2016-01-25 04:56:36.320,manual,0.5,1.74
OK.RLOK.HHZ.--,1.89109,80.6307,Pn,2016-01-25 04:56:42.970,manual,0.7,1.15
OK.LOOK.HHZ.--,1.88858,176.142,Pn,2016-01-25 04:56:43.240,manual,1.0,1.15
OK.X37A.BHZ.--,2.05911,128.187,Pn,2016-01-25 04:56:45.560,manual,1.0,1.13
N4.U38B.BHZ.--,2.44911,75.9867,Pn,2016-01-25 04:56:50.670,manual,0.9,1.08
N4.Z35B.BHZ.--,2.54503,178.493,Pn,2016-01-25 04:56:52.120,manual,1.0,1.07
AG.HHAR.HHZ.00,2.77724,80.7231,Pn,2016-01-25 04:56:54.920,manual,0.7,1.05
ZW.AZDA.EHZ.01,2.90712,183.689,Pn,2016-01-25 04:56:57.410,manual,1.4,1.03
TA.W39A.BHZ.--,2.97382,102.255,Pn,2016-01-25 04:56:57.910,manual,1.0,1.03
US.KSU1.BHZ.10,3.26511,9.93259,Pn,2016-01-25 04:57:01.960,manual,1.1,1.0
N4.Z38B.BHZ.--,3.25418,142.794,Pn,2016-01-25 04:57:01.450,manual,0.8,1.0
US.MIAR.BHZ.00,3.35186,112.336,Pn,2016-01-25 04:57:03.640,manual,1.6,0.99
US.CBKS.BHZ.00,3.49857,327.516,Pn,2016-01-25 04:57:05.380,manual,1.3,0.98
TA.U40A.BHZ.--,3.65738,81.2354,Pn,2016-01-25 04:57:06.840,manual,0.7,0.96
US.AMTX.BHZ.00,3.68921,255.617,Pn,2016-01-25 04:57:08.200,manual,1.5,0.96
N4.S39B.BHZ.--,3.69102,59.5159,Pn,2016-01-25 04:57:07.540,manual,0.9,0.96
TA.ABTX.BHZ.--,3.7706,211.152,Pn,2016-01-25 04:57:09.170,manual,1.5,0.95
TA.WHTX.BHZ.--,3.88135,181.547,Pn,2016-01-25 04:57:09.900,manual,0.7,0.94
TA.X40A.BHZ.--,3.93817,109.37,Pn,2016-01-25 04:57:11.540,manual,1.6,0.94
N4.237B.BHZ.--,4.0719,161.436,Pn,2016-01-25 04:57:12.270,manual,0.5,0.93
AG.WLAR.HHZ.00,4.10513,120.985,Pn,2016-01-25 04:57:12.860,manual,0.7,0.92
US.SDCO.BHZ.00,6.81154,288.272,Pn,2016-01-25 04:57:51.450,manual,2.4,0.85
US.MNTX.BHZ.00,7.89121,240.394,Pn,2016-01-25 04:58:04.840,manual,1.5,0.9
AG.WHAR.HHZ.00,4.15285,96.692,Pn,2016-01-25 04:57:14.030,manual,1.2,0.92
TA.W41B.BHZ.--,4.20687,98.1762,Pn,2016-01-25 04:57:14.730,manual,1.2,0.91
AG.FCAR.HHZ.00,4.22941,88.3538,Pn,2016-01-25 04:57:14.260,manual,0.4,0.91
NM.MGMO.BHZ.--,4.27215,71.2083,Pn,2016-01-25 04:57:15.860,manual,1.4,0.91
N4.N33B.BHZ.--,4.84915,358.938,Pn,2016-01-25 04:57:23.850,manual,1.6,0.87
AG.LCAR.HHZ.00,5.01464,86.0333,Pn,2016-01-25 04:57:24.820,manual,0.4,0.85
N4.N35B.BHZ.--,5.14641,14.4423,Pn,2016-01-25 04:57:26.900,manual,0.6,0.84
IU.CCM.BHZ.10,5.33588,64.1949,Pn,2016-01-25 04:57:30.060,manual,1.2,0.83
N4.P40B.BHZ.--,5.55103,47.4168,Pn,2016-01-25 04:57:33.460,manual,1.7,0.82
TA.BGNE.BHZ.--,5.55573,353.638,Pn,2016-01-25 04:57:33.140,manual,1.3,0.82
TA.T25A.BHZ.--,5.83732,284.505,Pn,2016-01-25 04:57:36.940,manual,1.1,0.81
NM.FVM.BHZ.--,5.91517,67.2009,Pn,2016-01-25 04:57:38.480,manual,1.8,0.82
US.OGNE.BHZ.00,6.25845,325.298,Pn,2016-01-25 04:57:44.160,manual,2.8,0.83
US.OXF.BHZ.00,6.62971,99.5844,Pn,2016-01-25 04:57:47.170,manual,0.9,0.84
N4.Y45B.BHZ.--,6.71083,105.174,Pn,2016-01-25 04:57:49.010,manual,1.6,0.85
N4.S44A.BHZ.--,6.72979,72.0173,Pn,2016-01-25 04:57:48.980,manual,1.3,0.85
US.SCIA.BHZ.00,6.81907,26.8294,Pn,2016-01-25 04:57:50.500,manual,1.6,0.85
N4.Q44B.BHZ.--,7.27415,63.0242,Pn,2016-01-25 04:57:56.830,manual,1.8,0.87
US.ISCO.BHZ.00,7.62931,303.32,Pn,2016-01-25 04:58:02.540,manual,2.4,0.89
TA.833A.BHZ.--,7.73519,193.628,Pn,2016-01-25 04:58:03.480,manual,2.3,0.9
TA.S22A.BHZ.--,7.8411,286.544,Pn,2016-01-25 04:58:05.990,manual,3.0,0.9
N4.L40A.BHZ.--,7.79248,35.772,Pn,2016-01-25 04:58:03.920,manual,1.9,0.9
US.ECSD.BHZ.10,7.86229,3.81086,Pn,2016-01-25 04:58:03.180,manual,0.2,0.9
US.HDIL.BHZ.00,7.8606,51.1679,Pn,2016-01-25 04:58:04.510,manual,1.6,0.9
N4.T47A.BHZ.--,8.31725,79.3491,Pn,2016-01-25 04:58:10.040,manual,1.0,0.92
IW.PHWY.BHZ.00,8.34966,312.847,Pn,2016-01-25 04:58:11.600,manual,1.8,0.93
US.JFWS.BHZ.10,8.90722,35.8092,Pn,2016-01-25 04:58:18.370,manual,1.3,0.96
GS.OK005.HNZ.01,0.253555,152.906,Pg,2016-01-25 04:56:14.950,manual,0.5,3.06
GS.OK009.HNZ.01,0.308082,193.775,Pg,2016-01-25 04:56:15.780,manual,0.4,2.84
GS.OK001.HNZ.01,0.321356,173.678,Pg,2016-01-25 04:56:16.070,manual,0.4,2.79
