#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000690r
#time = 2016-07-31 17:26:30.890000
#location = 10km SE of Blanchard, Oklahoma
#latitude = 35.0752
#longitude = -97.5720
#depth = 5.8
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000690r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,1.12761,163.211,Pg,2016-07-31 17:26:51.900,manual,-0.6,1.38
ZD.RH07.EHZ.--,0.922605,22.9096,Pg,2016-07-31 17:26:48.020,manual,-0.6,1.59
OK.QUOK.HHZ.--,1.30072,32.5119,Pn,2016-07-31 17:26:54.520,manual,-1.0,1.23
OK.HTCH.HHZ.--,1.1261,326.793,Pg,2016-07-31 17:26:51.620,manual,-0.9,1.38
GS.OK031.HHZ.00,1.06056,34.1037,Pg,2016-07-31 17:26:50.540,manual,-0.7,1.44
ZD.RH08.EHZ.--,0.797294,318.528,Pg,2016-07-31 17:26:46.140,manual,-0.1,1.74
OK.CROK.HHZ.--,1.46513,346.923,Pn,2016-07-31 17:26:57.490,manual,-0.3,1.21
OK.CSTR.HHZ.--,1.07577,302.263,Pg,2016-07-31 17:26:51.020,manual,-0.5,1.43
GS.OK040.HHZ.00,1.66617,327.784,Pn,2016-07-31 17:27:00.660,manual,0.1,1.18
OK.U32A.BHZ.--,1.74539,318.631,Pn,2016-07-31 17:27:02.030,manual,0.3,1.17
GS.OK038.HHZ.00,1.69273,326.137,Pn,2016-07-31 17:27:01.290,manual,0.3,1.18
OK.X37A.BHZ.--,1.8741,104.363,Pn,2016-07-31 17:27:04.200,manual,0.8,1.15
OK.BLOK.HHZ.--,1.70662,9.67187,Pn,2016-07-31 17:27:01.550,manual,0.4,1.17
GS.OK043.HHZ.00,1.65773,325.18,Pn,2016-07-31 17:27:00.670,manual,0.2,1.18
GS.OK032.HHZ.00,1.80106,343.47,Pn,2016-07-31 17:27:02.840,manual,0.4,1.16
GS.KAN17.HHZ.01,1.97101,355.51,Pn,2016-07-31 17:27:05.330,manual,0.6,1.14
OK.NOKA.HHZ.--,1.90839,325.025,Pn,2016-07-31 17:27:04.540,manual,0.6,1.15
GS.KAN13.HHZ.01,1.93517,2.23331,Pn,2016-07-31 17:27:04.890,manual,0.6,1.14
OK.GC02.EHZ.--,1.78786,352.586,Pn,2016-07-31 17:27:02.700,manual,0.4,1.16
GS.KAN05.HHZ.01,2.04371,353.253,Pn,2016-07-31 17:27:05.920,manual,0.2,0.0
N4.Z35B.BHZ.--,1.75993,171.27,Pn,2016-07-31 17:27:01.620,manual,-0.2,1.17
ZW.AZDA.EHZ.01,2.09713,179.616,Pn,2016-07-31 17:27:07.960,manual,1.5,0.0
US.MIAR.BHZ.00,3.32962,97.9888,Pn,2016-07-31 17:27:24.490,manual,1.1,0.0
N4.T35B.BHZ.--,2.02829,24.7665,Pn,2016-07-31 17:27:05.960,manual,0.4,0.0
TA.TUL1.BHZ.--,1.67463,59.6424,Pn,2016-07-31 17:27:00.840,manual,0.1,1.18
NM.UALR.BHZ.--,4.30667,92.4856,Pn,2016-07-31 17:27:36.660,manual,-0.1,0.0
US.JCT.BHZ.00,4.95269,202.903,Pn,2016-07-31 17:27:45.490,manual,-0.2,0.0
N4.R32B.BHZ.--,3.46377,345.023,Pn,2016-07-31 17:27:25.220,manual,-0.1,0.0
TA.WHTX.BHZ.--,3.0773,178.165,Pn,2016-07-31 17:27:20.620,manual,0.7,0.0
TA.ABTX.BHZ.--,2.99137,215.763,Pn,2016-07-31 17:27:18.970,manual,0.2,0.0
TA.MSTX.BHZ.--,4.43262,257.078,Pn,2016-07-31 17:27:38.480,manual,-0.2,0.0
AG.LCAR.HHZ.00,5.32435,77.4006,Pn,2016-07-31 17:27:50.550,manual,-0.2,0.0
US.KSU1.BHZ.10,4.09124,10.5563,Pn,2016-07-31 17:27:33.810,manual,-0.1,0.0
OK.FNO.HHE.01,0.229408,37.5391,Sg,2016-07-31 17:26:39.710,manual,1.2,1.31
OK.X34A.HHN.--,0.519383,204.451,Sg,2016-07-31 17:26:48.730,manual,1.1,1.17
OK.CCOK.HHN.--,0.289278,346.253,Sg,2016-07-31 17:26:39.690,manual,-0.7,1.28
