#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s0r
#time = 2016-02-23 14:16:19.100000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6716
#longitude = -97.3930
#depth = 7.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s0r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,0.647484,58.346,Pg,2016-02-23 14:16:31.460,manual,-0.1,1.98
OK.QUOK.HHZ.--,0.746913,47.9068,Pg,2016-02-23 14:16:33.130,manual,-0.3,1.81
GS.OK030.HHZ.00,0.557326,62.5181,Pg,2016-02-23 14:16:29.900,manual,0.0,2.15
OK.CROK.HHZ.--,0.959093,330.265,Pg,2016-02-23 14:16:37.060,manual,-0.5,1.54
GS.OK041.HHZ.00,1.21775,311.025,Pn,2016-02-23 14:16:41.360,manual,-1.1,1.24
GS.OK039.HHZ.00,1.2423,305.147,Pn,2016-02-23 14:16:41.830,manual,-1.0,1.24
OK.GC02.EHZ.--,1.23641,342.379,Pn,2016-02-23 14:16:41.800,manual,-0.9,1.24
GS.OK036.HHZ.00,1.30381,310.042,Pn,2016-02-23 14:16:42.780,manual,-0.9,1.23
GS.OK005.HNZ.01,0.165248,95.729,Pg,2016-02-23 14:16:22.900,manual,0.4,3.48
GS.OK001.HNZ.01,0.138812,142.56,Pg,2016-02-23 14:16:22.450,manual,0.4,3.64
ZD.KNG1.EHZ.--,0.521217,331.976,Pg,2016-02-23 14:16:28.960,manual,-0.2,2.23
OK.GORE.HHZ.--,1.1986,338.214,Pg,2016-02-23 14:16:41.340,manual,-0.8,1.32
GS.OK029.HH2.00,0.134516,338.03,Sg,2016-02-23 14:16:24.520,manual,0.6,1.36
OK.BCOK.HHE.--,0.17676,265.238,Sg,2016-02-23 14:16:25.810,manual,0.6,1.34
GS.OK025.HH2.00,0.100844,153.553,Sg,2016-02-23 14:16:23.630,manual,0.6,1.38
GS.OK001.HNE.01,0.138812,142.56,Sg,2016-02-23 14:16:24.830,manual,0.8,1.36
OK.OKCFA.HHE.--,0.260137,190.567,Sg,2016-02-23 14:16:28.440,manual,0.7,1.29
GS.OK033.HH2.00,0.524288,44.669,Sg,2016-02-23 14:16:36.550,manual,0.5,1.17
GS.OK030.HH1.00,0.557326,62.5181,Sg,2016-02-23 14:16:37.510,manual,0.4,1.15
GS.OK040.HHZ.00,1.31624,308.334,Pn,2016-02-23 14:16:42.780,manual,-1.1,1.23
GS.KAN14.HHZ.01,1.36271,340.423,Pn,2016-02-23 14:16:44.030,manual,-0.4,1.22
GS.OK042.HHZ.00,1.3755,302.469,Pn,2016-02-23 14:16:44.000,manual,-0.7,1.22
US.WMOK.BHZ.10,1.46942,231.058,Pn,2016-02-23 14:16:45.560,manual,-0.4,1.2
GS.KAN13.HHZ.01,1.34034,357.097,Pn,2016-02-23 14:16:43.110,manual,-1.0,1.22
GS.OK037.HHZ.00,1.37668,307.728,Pn,2016-02-23 14:16:44.080,manual,-0.6,1.22
GS.OK038.HHZ.00,1.3574,306.765,Pn,2016-02-23 14:16:43.620,manual,-0.8,1.22
GS.KAN17.HHZ.01,1.40223,347.751,Pn,2016-02-23 14:16:44.560,manual,-0.4,1.21
GS.OK035.HHZ.00,1.48478,314.55,Pn,2016-02-23 14:16:46.000,manual,-0.2,1.2
GS.OK043.HHZ.00,1.33395,305.139,Pn,2016-02-23 14:16:43.150,manual,-0.9,1.22
GS.KS20.HHZ.00,1.56042,355.267,Pn,2016-02-23 14:16:46.570,manual,-0.6,1.19
GS.KAN06.HHZ.01,1.61741,346.719,Pn,2016-02-23 14:16:47.290,manual,-0.7,1.18
GS.KAN01.HHZ.01,1.50801,348.818,Pn,2016-02-23 14:16:46.260,manual,-0.2,1.2
OK.X37A.BHZ.--,1.97786,122.507,Pn,2016-02-23 14:16:53.000,manual,0.1,1.14
OK.U32A.BHZ.--,1.48286,298.921,Pn,2016-02-23 14:16:45.870,manual,-0.3,1.2
TA.TUL1.BHZ.--,1.32333,79.1588,Pn,2016-02-23 14:16:42.570,manual,-1.3,1.23
N4.T35B.BHZ.--,1.43157,29.5567,Pn,2016-02-23 14:16:45.050,manual,-0.4,1.21
GS.KAN05.HHZ.01,1.48534,345.05,Pn,2016-02-23 14:16:45.940,manual,-0.2,1.2
GS.KAN08.HHZ.01,1.62043,343.46,Pn,2016-02-23 14:16:47.500,manual,-0.5,1.18
GS.KAN16.HHZ.01,1.64273,340.949,Pn,2016-02-23 14:16:47.780,manual,-0.5,1.18
GS.KS21.HNZ.20,1.62631,352.39,Pn,2016-02-23 14:16:47.840,manual,-0.3,1.18
ZW.AZDA.EHZ.01,2.6955,182.902,Pn,2016-02-23 14:17:02.610,manual,-0.1,1.05
N4.Z35B.BHZ.--,2.33789,177.125,Pn,2016-02-23 14:16:58.000,manual,0.2,1.09
AG.HHAR.HHZ.00,2.86611,76.7195,Pn,2016-02-23 14:17:04.890,manual,-0.2,1.04
TA.W39A.BHZ.--,2.98496,98.0977,Pn,2016-02-23 14:17:07.000,manual,0.3,1.02
N4.Z38B.BHZ.--,3.12157,139.725,Pn,2016-02-23 14:17:09.010,manual,0.4,1.01
US.MIAR.BHZ.00,3.32439,108.648,Pn,2016-02-23 14:17:12.030,manual,0.7,0.99
TA.WHTX.BHZ.--,3.67123,180.838,Pn,2016-02-23 14:17:16.470,manual,0.3,0.96
N4.S39B.BHZ.--,3.84241,57.166,Pn,2016-02-23 14:17:18.360,manual,-0.1,0.94
TA.X40A.BHZ.--,3.92076,106.218,Pn,2016-02-23 14:17:19.860,manual,0.3,0.94
AG.WHAR.HHZ.00,4.1825,93.7372,Pn,2016-02-23 14:17:23.600,manual,0.5,0.91
TA.W41B.BHZ.--,4.23094,95.2475,Pn,2016-02-23 14:17:23.910,manual,0.1,0.91
AG.FCAR.HHZ.00,4.28933,85.549,Pn,2016-02-23 14:17:24.830,manual,0.2,0.91
NM.MGMO.BHZ.--,4.3896,68.7983,Pn,2016-02-23 14:17:25.880,manual,-0.1,0.9
N4.R40B.BHZ.--,4.86444,55.9761,Pn,2016-02-23 14:17:32.350,manual,-0.1,0.86
