#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d5k
#time = 2016-05-02 21:24:07.500000
#location = 22km SW of Medford, Oklahoma
#latitude = 36.6643
#longitude = -97.9083
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d5k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.696529,254.783,Pg,2016-05-02 21:24:20.870,manual,0.6,2.41
GS.OK043.HHZ.00,0.712604,251.382,Pg,2016-05-02 21:24:21.120,manual,0.5,2.38
GS.KS20.HHZ.00,0.631587,26.5751,Pg,2016-05-02 21:24:19.700,manual,0.5,2.01
GS.OK037.HHZ.00,0.690823,257.216,Pg,2016-05-02 21:24:20.780,manual,0.6,2.41
OK.HTCH.HHZ.--,0.731156,208.073,Pg,2016-05-02 21:24:21.430,manual,0.5,2.36
GS.OK031.HHZ.00,1.11784,129.097,Pg,2016-05-02 21:24:28.240,manual,0.7,1.96
GS.OK025.HHZ.00,1.17547,156.698,Pg,2016-05-02 21:24:29.460,manual,0.9,1.91
OK.QUOK.HHZ.--,1.08596,116.577,Pg,2016-05-02 21:24:27.780,manual,0.7,1.98
OK.BCOK.HHZ.--,1.03423,166.381,Pg,2016-05-02 21:24:26.660,manual,0.5,2.03
OK.CHOK.HHZ.--,1.29706,147.828,Pg,2016-05-02 21:24:31.530,manual,0.8,1.81
GS.OK034.HHZ.00,1.16501,123.722,Pg,2016-05-02 21:24:29.160,manual,0.8,1.92
OK.FNO.HHZ.01,1.46297,163.518,Pg,2016-05-02 21:24:34.400,manual,0.8,0.92
OK.OKCFA.HHZ.--,1.30024,163.318,Pg,2016-05-02 21:24:31.800,manual,1.0,1.81
OK.U32A.BHN.--,0.925264,252.436,Sg,2016-05-02 21:24:37.720,manual,1.2,1.15
OK.GORE.HHN.--,0.125013,345.574,Sg,2016-05-02 21:24:12.490,manual,0.5,1.37
OK.CROK.HHE.--,0.170369,200.802,Sg,2016-05-02 21:24:13.740,manual,0.4,1.34
OK.GC02.EHE.--,0.190893,11.8095,Sg,2016-05-02 21:24:14.780,manual,0.8,1.33
GS.OK032.HH2.00,0.279792,299.933,Sg,2016-05-02 21:24:17.500,manual,0.8,1.28
GS.KAN14.HNN.01,0.295222,351.466,Sg,2016-05-02 21:24:18.060,manual,0.9,1.27
GS.KAN17.HNE.01,0.396169,16.8469,Sg,2016-05-02 21:24:21.160,manual,0.8,1.22
GS.KAN05.HNE.01,0.444398,3.71344,Sg,2016-05-02 21:24:22.660,manual,0.8,1.2
GS.KAN13.HHN.01,0.490247,44.6591,Sg,2016-05-02 21:24:23.980,manual,0.7,1.18
GS.KAN10.HHN.01,0.482176,341.962,Sg,2016-05-02 21:24:23.770,manual,0.7,1.18
GS.KAN01.HHN.01,0.502629,13.7285,Sg,2016-05-02 21:24:24.470,manual,0.8,1.18
ZD.KNG1.EHE.--,0.558,162.017,Sg,2016-05-02 21:24:25.900,manual,0.5,1.15
GS.KAN11.HHN.01,0.540696,359.577,Sg,2016-05-02 21:24:25.870,manual,1.0,1.16
OK.BLOK.HHN.--,0.565345,80.0043,Sg,2016-05-02 21:24:26.210,manual,0.6,1.15
GS.KAN16.HHZ.01,0.574085,347.441,Pg,2016-05-02 21:24:18.520,manual,0.4,2.12
GS.KAN16.HHN.01,0.574085,347.441,Sg,2016-05-02 21:24:26.390,manual,0.5,1.14
GS.KAN06.HHN.01,0.583963,3.89461,Sg,2016-05-02 21:24:27.110,manual,0.9,1.14
GS.OK040.HH1.00,0.642503,253.862,Sg,2016-05-02 21:24:28.800,manual,0.7,1.12
GS.OK040.HHZ.00,0.642503,253.862,Pg,2016-05-02 21:24:19.800,manual,0.4,1.99
GS.KS20.HH2.00,0.631587,26.5751,Sg,2016-05-02 21:24:28.460,manual,0.7,1.12
GS.OK035.HHZ.00,0.64568,274.13,Pg,2016-05-02 21:24:19.550,manual,0.1,1.98
GS.OK035.HH2.00,0.64568,274.13,Sg,2016-05-02 21:24:28.740,manual,0.6,1.12
GS.KS21.HN2.20,0.651361,17.4793,Sg,2016-05-02 21:24:29.160,manual,0.8,1.11
GS.KS21.HNZ.20,0.651361,17.4793,Pg,2016-05-02 21:24:20.190,manual,0.6,1.97
GS.OK037.HH1.00,0.690823,257.216,Sg,2016-05-02 21:24:30.480,manual,1.0,1.21
GS.OK038.HH1.00,0.696529,254.783,Sg,2016-05-02 21:24:30.660,manual,1.0,1.2
GS.OK043.HH1.00,0.712604,251.382,Sg,2016-05-02 21:24:30.910,manual,0.8,1.2
OK.HTCH.HHE.--,0.731156,208.073,Sg,2016-05-02 21:24:31.610,manual,0.9,1.2
OK.NOKA.HHZ.--,0.82372,268.25,Pg,2016-05-02 21:24:22.920,manual,0.4,2.25
OK.NOKA.HHE.--,0.82372,268.25,Sg,2016-05-02 21:24:34.700,manual,1.2,1.18
GS.OK029.HHZ.00,0.940324,156.921,Pg,2016-05-02 21:24:24.450,manual,-0.1,2.12
GS.OK029.HH2.00,0.940324,156.921,Sg,2016-05-02 21:24:37.460,manual,0.5,1.15
OK.U32A.BHZ.--,0.925264,252.436,Pg,2016-05-02 21:24:24.890,manual,0.6,2.14
OK.QUOK.HHN.--,1.08596,116.577,Sg,2016-05-02 21:24:42.790,manual,1.5,1.12
GS.OK031.HH2.00,1.11784,129.097,Sg,2016-05-02 21:24:43.110,manual,0.8,1.12
N4.T35B.BHZ.--,1.14881,76.941,Pg,2016-05-02 21:24:29.010,manual,0.9,1.93
N4.T35B.BHE.--,1.14881,76.941,Sg,2016-05-02 21:24:43.930,manual,0.7,1.11
GS.OK034.HH2.00,1.16501,123.722,Sg,2016-05-02 21:24:45.450,manual,1.8,1.11
GS.OK030.HHZ.00,1.16853,128.642,Pg,2016-05-02 21:24:29.170,manual,0.7,1.91
GS.OK030.HH2.00,1.16853,128.642,Sg,2016-05-02 21:24:44.810,manual,1.0,1.11
OK.CCOK.HHZ.--,1.32069,171.019,Pg,2016-05-02 21:24:31.750,manual,0.6,1.79
OK.ELIS.HHZ.--,1.35727,244.317,Pg,2016-05-02 21:24:33.160,manual,1.4,1.77
N4.R32B.BHZ.--,1.8675,340.264,Pn,2016-05-02 21:24:41.240,manual,1.6,1.15
TA.TUL1.BHZ.--,1.86809,113.12,Pn,2016-05-02 21:24:40.900,manual,1.3,1.15
US.WMOK.BHZ.10,2.04916,200.53,Pn,2016-05-02 21:24:42.870,manual,0.7,1.13
OK.X34A.HHZ.--,2.05973,178.262,Pn,2016-05-02 21:24:43.900,manual,1.7,1.13
OK.RLOK.HHZ.--,2.37647,101.181,Pn,2016-05-02 21:24:48.140,manual,1.6,1.09
OK.X37A.BHZ.--,2.92535,134.307,Pn,2016-05-02 21:24:55.080,manual,1.1,1.03
US.AMTX.BHZ.00,3.5447,241.034,Pn,2016-05-02 21:25:03.630,manual,1.2,0.97
TA.U40A.BHZ.--,4.08354,92.8094,Pn,2016-05-02 21:25:12.150,manual,2.5,0.92
N4.P38B.BHZ.--,4.5423,48.0807,Pn,2016-05-02 21:25:17.920,manual,2.1,0.89
NM.MGMO.BHZ.--,4.54592,82.1392,Pn,2016-05-02 21:25:17.830,manual,1.9,0.89
N4.N35B.BHZ.--,4.54929,22.2115,Pn,2016-05-02 21:25:16.780,manual,0.9,0.89
US.OGNE.BHZ.00,5.35183,324.261,Pn,2016-05-02 21:25:29.100,manual,2.2,0.83
TA.T25A.BHZ.--,5.23283,277.14,Pn,2016-05-02 21:25:26.990,manual,1.6,0.84
US.ISCO.BHZ.00,6.8244,299.638,Pn,2016-05-02 21:25:47.900,manual,0.9,0.85
IM.TXAR.SHZ.F0,8.76258,215.116,Pn,2016-05-02 21:26:15.260,manual,2.4,0.95
TA.X40A.BHZ.--,4.67109,116.213,Pn,2016-05-02 21:25:18.790,manual,1.2,0.88
OK.OKCSW.EHZ.--,1.31273,162.981,Pg,2016-05-02 21:24:31.890,manual,0.9,1.8
AG.HHAR.HHZ.00,3.22104,95.6198,Pn,2016-05-02 21:24:59.810,manual,1.8,1.0
N4.S39B.BHZ.--,3.80284,72.9918,Pn,2016-05-02 21:25:07.320,manual,1.5,0.95
N4.N33B.BHZ.--,4.08244,4.88525,Pn,2016-05-02 21:25:09.890,manual,0.3,0.92
US.MIAR.BHZ.00,4.11403,119.645,Pn,2016-05-02 21:25:11.940,manual,1.9,0.92
TA.KSCO.BHZ.--,4.40912,303.523,Pn,2016-05-02 21:25:14.840,manual,0.7,0.9
TA.WHTX.BHZ.--,4.67649,175.281,Pn,2016-05-02 21:25:18.630,manual,1.0,0.88
TA.MSTX.BHZ.--,4.80015,237.37,Pn,2016-05-02 21:25:20.590,manual,1.2,0.87
US.SDCO.BHZ.00,6.15588,282.378,Pn,2016-05-02 21:25:40.020,manual,2.1,0.83
IM.TX31.BHZ.--,8.76262,215.121,Pn,2016-05-02 21:26:15.560,manual,2.7,0.95
