#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007be0
#time = 2016-11-22 10:44:12.300000
#location = 7km WSW of Cherokee, Oklahoma
#latitude = 36.7283
#longitude = -98.4320
#depth = 3.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007be0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.21988,139.368,Pg,2016-11-22 10:44:35.200,manual,-0.5,1.31
GS.OK031.HHZ.00,1.50083,120.555,Pn,2016-11-22 10:44:38.470,manual,-1.5,1.21
GS.OK030.HHZ.00,1.55228,120.483,Pn,2016-11-22 10:44:40.320,manual,-0.3,1.2
OK.CHOK.HHZ.--,1.60857,135.988,Pn,2016-11-22 10:44:41.180,manual,-0.3,1.19
US.CBKS.BHZ.00,2.3249,333.979,Pn,2016-11-22 10:44:50.350,manual,-1.0,1.1
US.KSU1.BHZ.10,2.77266,30.7679,Pn,2016-11-22 10:44:58.150,manual,0.7,1.05
OK.X37A.BHZ.--,3.28117,129.675,Pn,2016-11-22 10:45:04.850,manual,0.5,1.0
OK.RLOK.HHZ.--,2.80188,100.505,Pn,2016-11-22 10:44:58.280,manual,0.4,1.05
GS.OK032.HH2.00,0.193241,66.9819,Sg,2016-11-22 10:44:19.600,manual,1.0,1.33
GS.OK035.HH2.00,0.224035,264.946,Sg,2016-11-22 10:44:20.170,manual,0.6,1.31
GS.OK038.HH2.00,0.353007,225.094,Sg,2016-11-22 10:44:24.950,manual,1.2,1.24
OK.CROK.HHN.--,0.424343,121.595,Sg,2016-11-22 10:44:26.770,manual,0.8,1.21
GS.KAN14.HHE.01,0.439965,58.6364,Sg,2016-11-22 10:44:27.190,manual,0.7,1.2
OK.GC02.EHN.--,0.475671,74.8468,Sg,2016-11-22 10:44:28.120,manual,0.5,1.19
GS.KAN10.HNE.01,0.477996,34.2871,Sg,2016-11-22 10:44:28.790,manual,1.1,1.19
OK.U32A.BHE.--,0.575664,232.962,Sg,2016-11-22 10:44:31.680,manual,0.8,1.14
GS.KAN05.HHN.01,0.587609,49.593,Sg,2016-11-22 10:44:32.170,manual,1.0,1.14
GS.KAN08.HHN.01,0.619529,36.4465,Sg,2016-11-22 10:44:33.240,manual,1.0,1.13
GS.KAN17.HHE.01,0.620889,59.2915,Sg,2016-11-22 10:44:32.960,manual,0.7,1.13
GS.KAN06.HNE.01,0.692725,41.3393,Sg,2016-11-22 10:44:35.420,manual,0.8,1.1
OK.HTCH.HHN.--,0.714277,173.529,Sg,2016-11-22 10:44:35.940,manual,0.7,1.09
GS.KAN13.HNN.01,0.816214,69.3477,Sg,2016-11-22 10:44:38.740,manual,0.2,1.05
GS.KS21.HNZ.20,0.830272,47.6208,Pg,2016-11-22 10:44:26.860,manual,-1.4,1.7
GS.KS21.HN2.20,0.830272,47.6208,Sg,2016-11-22 10:44:39.010,manual,0.0,1.05
GS.KS20.HHZ.00,0.862817,54.2842,Pg,2016-11-22 10:44:27.780,manual,-1.1,1.66
GS.KS20.HH2.00,0.862817,54.2842,Sg,2016-11-22 10:44:40.140,manual,0.1,1.04
OK.BLOK.HHE.--,0.978061,87.747,Sg,2016-11-22 10:44:43.770,manual,0.0,1.0
ZD.RH08.EHE.--,1.06773,170.718,Sg,2016-11-22 10:44:47.220,manual,0.6,0.97
ZD.RH11.EHN.--,1.07175,115.497,Sg,2016-11-22 10:44:46.350,manual,-0.4,0.97
