#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lwxy
#time = 2014-01-04 20:35:30.100000
#location = 9km N of Cherokee, Oklahoma
#latitude = 36.8398
#longitude = -98.3576
#depth = 3.0
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lwxy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.88404,84.4894,Pn,2014-01-04 20:36:45.490,manual,1.0,0.039
TA.BGNE.BHZ.--,4.56501,1.96025,Pn,2014-01-04 20:36:41.290,manual,1.2,0.066
US.OGNE.BHZ.00,5.00201,326.161,Pn,2014-01-04 20:36:48.720,manual,2.6,0.055
US.SDCO.BHZ.00,5.76688,281.172,Pn,2014-01-04 20:36:58.240,manual,1.4,0.041
TA.KSCO.BHZ.--,4.01177,304.001,Pn,2014-01-04 20:36:34.180,manual,1.6,0.06
TA.TUL1.BHZ.--,2.26878,113.365,Pn,2014-01-04 20:36:09.990,manual,1.5,0.042
SC.CPRX.EHZ.--,5.90858,231.59,Pn,2014-01-04 20:36:59.640,manual,1.0,0.034
AG.WHAR.HHZ.00,5.15331,105.657,Pn,2014-01-04 20:36:48.920,manual,0.8,0.027
NM.UALR.BHZ.--,5.30408,111.07,Pn,2014-01-04 20:36:50.520,manual,0.3,0.024
AG.FCAR.HHZ.00,5.11897,98.8093,Pn,2014-01-04 20:36:48.730,manual,1.1,0.03
US.ECSD.BHZ.10,7.01366,10.4036,Pn,2014-01-04 20:37:13.380,manual,-0.3,0.0
TA.MSTX.BHZ.--,4.60427,232.844,Pn,2014-01-04 20:36:41.670,manual,1.0,0.04
TA.X40A.BHZ.--,5.07221,115.929,Pn,2014-01-04 20:36:48.080,manual,1.1,0.023
US.ISCO.BHZ.00,6.42412,299.593,Pn,2014-01-04 20:37:07.180,manual,1.3,0.047
IU.CCM.BHZ.10,5.78811,75.7498,Pn,2014-01-04 20:36:58.430,manual,1.6,0.038
AG.LCAR.HHZ.00,5.85688,95.3836,Pn,2014-01-04 20:36:58.120,manual,0.3,0.029
US.OXF.BHZ.00,7.64337,105.036,Pn,2014-01-04 20:37:21.940,manual,-0.4,0.0
IU.ANMO.BHZ.10,6.84025,256.371,Pn,2014-01-04 20:37:12.530,manual,1.0,0.042
TA.W39A.BHZ.--,4.05388,112.508,Pn,2014-01-04 20:36:34.340,manual,1.3,0.029
SC.GDL2.EHZ.--,6.78026,228.716,Pn,2014-01-04 20:37:11.220,manual,0.6,0.036
SC.CL2B.EHZ.--,6.44749,226.55,Pn,2014-01-04 20:37:06.160,manual,0.1,0.034
TA.Q24A.BHZ.--,5.77407,293.605,Pn,2014-01-04 20:36:57.800,manual,0.8,0.043
TA.WHTX.BHZ.--,4.89368,170.982,Pn,2014-01-04 20:36:44.150,manual,-0.4,0.021
TA.ABTX.BHZ.--,4.33707,194.499,Pn,2014-01-04 20:36:37.190,manual,0.2,0.03
NM.SIUC.BHZ.00,7.32159,80.4507,Pn,2014-01-04 20:37:18.620,manual,0.7,0.0
TA.T25A.BHZ.--,4.85506,275.342,Pn,2014-01-04 20:36:45.590,manual,1.3,0.046
SC.LAZ.EHZ.--,7.51717,252.389,Pn,2014-01-04 20:37:19.770,manual,-1.0,0.0
TA.U40A.BHZ.--,4.45499,94.5711,Pn,2014-01-04 20:36:39.190,manual,0.6,0.036
SC.LEM.EHZ.--,7.5163,251.76,Pn,2014-01-04 20:37:19.350,manual,-1.4,0.0
US.MNTX.BHZ.00,7.75093,230.627,Pn,2014-01-04 20:37:24.100,manual,0.2,0.0
N4.N41A.BHZ.--,7.01789,54.3219,Pn,2014-01-04 20:37:12.930,manual,-0.8,0.0
TA.N23A.BHZ.--,7.16979,306.699,Pn,2014-01-04 20:37:17.530,manual,1.4,0.0
TA.S22A.BHZ.--,6.8141,280.182,Pn,2014-01-04 20:37:13.360,manual,2.1,0.046
N4.P43A.BHZ.--,7.49475,65.4059,Pn,2014-01-04 20:37:18.780,manual,-1.5,0.0
TA.435B.BHZ.--,6.07562,173.704,Pn,2014-01-04 20:37:01.380,manual,0.5,0.019
OK.U32A.BHZ.--,0.692382,228.625,Pg,2014-01-04 20:35:43.790,manual,0.4,0.0
IW.PHWY.BHZ.00,7.09493,311.072,Pn,2014-01-04 20:37:13.580,manual,-1.5,0.0
OK.CROK.HHN.--,0.449851,137.916,Sg,2014-01-04 20:35:45.400,manual,0.8,0.188
OK.U32A.BHN.--,0.692382,228.625,Sg,2014-01-04 20:35:53.140,manual,0.8,0.241
OK.BCOK.HHN.--,1.32661,152.651,Sn,2014-01-04 20:36:12.660,manual,-1.1,0.049
GS.ADOK.HNZ.--,1.42864,145.777,Pn,2014-01-04 20:35:56.930,manual,0.0,0.037
GS.ADOK.HNN.--,1.42864,145.777,Sn,2014-01-04 20:36:15.950,manual,-0.3,0.045
GS.OK025.HH2.00,1.50261,146.412,Sn,2014-01-04 20:36:18.190,manual,0.1,0.043
GS.OK026.HH1.00,1.59969,152.434,Sn,2014-01-04 20:36:20.760,manual,0.3,0.041
OK.OKCSW.EHN.--,1.61338,152.246,Sn,2014-01-04 20:36:21.170,manual,0.4,0.04
OK.FNO.HHN.01,1.75903,153.575,Sn,2014-01-04 20:36:26.180,manual,1.8,0.037
OK.W35A.EHN.--,2.06895,144.021,Sn,2014-01-04 20:36:32.470,manual,0.4,0.03
US.WMOK.BH2.10,2.12542,189.438,Sn,2014-01-04 20:36:34.520,manual,1.1,0.043
