#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007c8q
#time = 2016-11-25 09:49:52.800000
#location = 2km NNW of Cushing, Oklahoma
#latitude = 36.0076
#longitude = -96.7752
#depth = 3.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007c8q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.590642,249.315,Pg,2016-11-25 09:50:04.440,manual,0.3,2.08
OK.BCOK.HHZ.--,0.762884,242.923,Pg,2016-11-25 09:50:07.450,manual,0.0,1.79
OK.BLOK.HHZ.--,0.831074,334.851,Pg,2016-11-25 09:50:08.250,manual,-0.5,1.7
ZD.RH03.EHZ.--,0.353942,181.358,Pg,2016-11-25 09:49:59.740,manual,0.1,2.68
OK.CROK.HHZ.--,1.09532,297.287,Pg,2016-11-25 09:50:13.650,manual,-0.2,1.41
GS.OK052.HHZ.00,0.0263851,238.037,Pg,2016-11-25 09:49:53.870,manual,0.3,4.46
GS.OK053.HHZ.00,0.0121571,302.804,Pg,2016-11-25 09:49:53.770,manual,0.3,4.6
GS.KAN13.HHZ.01,1.15197,330.778,Pg,2016-11-25 09:50:14.760,manual,-0.1,1.36
OK.RLOK.HHZ.--,1.42515,83.0529,Pn,2016-11-25 09:50:19.260,manual,-0.3,1.22
OK.HTCH.HHZ.--,1.26279,270.888,Pg,2016-11-25 09:50:16.300,manual,-0.7,1.27
OK.GC02.EHZ.--,1.21414,314.242,Pg,2016-11-25 09:50:15.880,manual,-0.2,1.31
OK.U32A.BHZ.--,1.8386,282.301,Pn,2016-11-25 09:50:24.430,manual,-0.8,1.16
US.WMOK.BHZ.10,2.07142,232.881,Pn,2016-11-25 09:50:28.640,manual,0.2,1.13
OK.X34A.HHZ.--,1.64849,211.95,Pn,2016-11-25 09:50:22.330,manual,-0.3,1.19
TA.TUL1.BHZ.--,0.0,85.8218,Pg,2016-11-25 09:50:08.110,manual,-0.1,1.73
OK.LOOK.HHZ.--,2.03781,189.502,Pn,2016-11-25 09:50:28.220,manual,0.3,1.14
N4.U38B.BHZ.--,1.97957,76.7231,Pn,2016-11-25 09:50:25.730,manual,-1.4,1.14
AG.HHAR.HHZ.00,2.31103,82.3603,Pn,2016-11-25 09:50:31.520,manual,-0.2,1.1
N4.T35B.BHZ.--,0.931301,13.0963,Pg,2016-11-25 09:50:10.550,manual,-0.1,1.58
GS.OK053.HH2.00,0.0121571,302.804,Sg,2016-11-25 09:49:54.360,manual,0.5,1.44
GS.OK052.HH1.00,0.0263851,238.037,Sg,2016-11-25 09:49:54.510,manual,0.4,1.43
GS.KAN17.HHZ.01,1.30593,322.677,Pn,2016-11-25 09:50:17.620,manual,-0.3,1.23
GS.KAN14.HHZ.01,1.34676,315.052,Pn,2016-11-25 09:50:18.360,manual,-0.1,1.23
GS.KS20.HHZ.00,1.37133,333.033,Pn,2016-11-25 09:50:18.630,manual,-0.1,1.23
GS.KAN01.HHZ.01,1.39095,325.59,Pn,2016-11-25 09:50:19.110,manual,0.1,1.22
GS.OK032.HHZ.00,1.40424,304.886,Pn,2016-11-25 09:50:19.060,manual,-0.2,1.22
GS.KAN06.HHZ.01,1.51396,325.177,Pn,2016-11-25 09:50:21.130,manual,0.4,1.2
GS.OK030.HH1.00,0.0799369,185.008,Sg,2016-11-25 09:49:56.170,manual,0.6,1.39
OK.QUOK.HHE.--,0.172284,18.3973,Sg,2016-11-25 09:49:59.580,manual,1.2,1.34
OK.DEOK.HHN.--,0.278546,126.129,Sg,2016-11-25 09:50:02.610,manual,0.8,1.28
ZD.RH07.EHE.--,0.298703,254.305,Sg,2016-11-25 09:50:03.370,manual,0.9,1.27
Y7.PW14.EH1.--,0.36123,337.46,Sg,2016-11-25 09:50:05.420,manual,1.0,1.24
GS.OK044.HH2.00,0.364752,357.324,Sg,2016-11-25 09:50:05.390,manual,0.8,1.24
GS.OK034.HH2.00,0.0503336,87.0252,Sg,2016-11-25 09:49:55.460,manual,0.8,1.41
GS.OK031.HH2.00,0.0751291,223.641,Sg,2016-11-25 09:49:56.050,manual,0.7,1.4
GS.OK033.HH2.00,0.137142,285.58,Sg,2016-11-25 09:49:58.320,manual,1.0,1.36
NQ.OK915.HNZ.01,0.053925,177.757,Pg,2016-11-25 09:49:54.310,manual,0.3,4.23
NQ.OK914.HNZ.01,0.0438742,213.183,Pg,2016-11-25 09:49:54.170,manual,0.3,4.31
ZD.RH04.EHZ.--,0.726471,165.165,Pg,2016-11-25 09:50:06.250,manual,-0.5,1.85
GS.OK005.HNZ.01,0.48794,223.961,Pg,2016-11-25 09:50:01.770,manual,-0.4,2.46
GS.OK011.HNZ.01,0.526325,172.032,Pg,2016-11-25 09:50:02.320,manual,-0.6,2.42
OK.CSTR.HHZ.--,1.59655,257.485,Pn,2016-11-25 09:50:21.690,manual,-0.2,1.19
GS.OK038.HHZ.00,1.658,287.034,Pn,2016-11-25 09:50:22.580,manual,-0.1,1.18
OK.X37A.BHZ.--,1.82246,140.535,Pn,2016-11-25 09:50:25.820,manual,0.9,1.16
GS.OK035.HHZ.00,1.71091,294.692,Pn,2016-11-25 09:50:23.040,manual,-0.4,1.18
GS.OK046.HH2.00,0.40324,344.662,Sg,2016-11-25 09:50:06.630,manual,0.8,1.22
GS.OK050.HH2.00,0.420717,336.659,Sg,2016-11-25 09:50:07.190,manual,0.8,1.21
GS.OK048.HH2.00,0.429931,341.57,Sg,2016-11-25 09:50:07.320,manual,0.7,1.21
ZD.RH11.EHN.--,0.449498,304.216,Sg,2016-11-25 09:50:08.240,manual,1.0,1.2
GS.OK045.HH2.00,0.455598,344.626,Sg,2016-11-25 09:50:08.310,manual,0.8,1.2
Y7.PW15.EH2.--,0.498834,337.331,Sg,2016-11-25 09:50:09.730,manual,0.9,1.18
GS.OK051.HH2.00,0.499013,354.366,Sg,2016-11-25 09:50:09.550,manual,0.7,1.18
OK.CHOK.HHE.--,0.502615,207.653,Sg,2016-11-25 09:50:09.620,manual,0.6,1.18
GS.OK029.HH1.00,0.590642,249.315,Sg,2016-11-25 09:50:12.680,manual,0.9,1.14
GS.OK025.HH2.00,0.624813,227.232,Sg,2016-11-25 09:50:13.830,manual,0.9,1.12
ZD.RH04.EHN.--,0.726471,165.165,Sg,2016-11-25 09:50:16.330,manual,0.2,1.09
TA.TUL1.BHE.--,0.0,85.8218,Sg,2016-11-25 09:50:18.760,manual,0.1,1.06
OK.BLOK.HHN.--,0.831074,334.851,Sg,2016-11-25 09:50:20.200,manual,0.7,1.05
OK.FNO.HHZ.01,0.905754,214.447,Pg,2016-11-25 09:50:08.860,manual,-1.3,1.6
OK.FNO.HHE.01,0.905754,214.447,Sg,2016-11-25 09:50:22.400,manual,0.5,1.02
N4.T35B.BHE.--,0.931301,13.0963,Sg,2016-11-25 09:50:23.170,manual,0.4,1.01
