#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006j8h
#time = 2016-09-01 06:25:19.100000
#location = 26km NNW of Fairview, Oklahoma
#latitude = 36.4848
#longitude = -98.6026
#depth = 6.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006j8h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,1.09899,42.9916,Pg,2016-09-01 06:25:39.910,manual,-0.3,1.41
GS.OK031.HHZ.00,1.52154,109.887,Pn,2016-09-01 06:25:46.710,manual,0.0,1.2
GS.OK034.HHZ.00,1.59903,106.669,Pn,2016-09-01 06:25:47.920,manual,0.1,1.19
ZD.RH07.EHZ.--,1.31541,114.642,Pn,2016-09-01 06:25:43.440,manual,-0.4,1.23
OK.CCOK.HHZ.--,1.36279,145.407,Pn,2016-09-01 06:25:44.320,manual,-0.2,1.22
OK.CHOK.HHZ.--,1.55264,125.962,Pn,2016-09-01 06:25:47.180,manual,0.0,1.19
US.WMOK.BHZ.10,1.74912,184.811,Pn,2016-09-01 06:25:49.980,manual,0.1,1.17
GS.OK040.HHZ.00,0.0576572,268.137,Pg,2016-09-01 06:25:20.960,manual,0.2,4.2
OK.OKCSW.EHZ.--,1.43281,138.392,Pn,2016-09-01 06:25:45.530,manual,0.0,1.21
OK.QUOK.HHZ.--,1.56156,100.992,Pn,2016-09-01 06:25:47.270,manual,0.0,1.19
GS.OK030.HHZ.00,1.5725,110.162,Pn,2016-09-01 06:25:47.420,manual,0.0,1.19
GS.OK025.HHZ.00,1.3653,130.966,Pn,2016-09-01 06:25:44.300,manual,-0.3,1.22
OK.FNO.HHZ.01,1.56594,141.103,Pn,2016-09-01 06:25:47.790,manual,0.5,1.19
ZD.RH09.EHZ.--,0.726028,136.637,Pg,2016-09-01 06:25:33.030,manual,0.0,1.85
OK.X34A.HHZ.--,1.98176,161.302,Pn,2016-09-01 06:25:53.270,manual,0.2,0.0
N4.R32B.BHZ.--,1.9362,357.477,Pn,2016-09-01 06:25:52.470,manual,0.0,0.0
US.KSU1.BHZ.10,3.05171,30.5514,Pn,2016-09-01 06:26:07.880,manual,0.2,0.0
OK.LOOK.HHZ.--,2.74582,154.494,Pn,2016-09-01 06:26:03.470,manual,0.0,0.0
US.AMTX.BHZ.00,2.97164,238.386,Pn,2016-09-01 06:26:06.750,manual,0.0,0.0
OK.RLOK.HHZ.--,2.90477,95.1947,Pn,2016-09-01 06:26:06.050,manual,0.3,0.0
N4.T35B.BHZ.--,1.73452,75.0041,Pn,2016-09-01 06:25:50.230,manual,0.6,1.17
OK.X37A.BHZ.--,3.24354,124.72,Pn,2016-09-01 06:26:10.040,manual,-0.3,0.0
AG.HHAR.HHZ.00,3.76761,91.6939,Pn,2016-09-01 06:26:17.590,manual,0.0,0.0
US.CBKS.BHZ.00,2.49349,339.169,Pn,2016-09-01 06:26:00.000,manual,-0.1,0.0
ZD.RH04.EHZ.--,2.0427,124.634,Pn,2016-09-01 06:25:53.830,manual,0.0,0.0
ZD.RH05.EHZ.--,1.33499,161.129,Pn,2016-09-01 06:25:43.890,manual,-0.3,1.23
ZD.RH03.EHZ.--,1.69003,118.879,Pn,2016-09-01 06:25:49.220,manual,0.2,1.18
TA.TUL1.BHZ.--,2.34454,103.318,Pn,2016-09-01 06:25:57.950,manual,-0.1,0.0
N4.U38B.BHZ.--,3.3995,89.5099,Pn,2016-09-01 06:26:12.660,manual,0.2,0.0
GS.OK038.HH1.00,0.112706,266.691,Sg,2016-09-01 06:25:23.120,manual,-0.1,1.37
GS.OK043.HH2.00,0.126253,246.07,Sg,2016-09-01 06:25:24.350,manual,0.7,1.37
GS.OK035.HH2.00,0.239042,338.897,Sg,2016-09-01 06:25:28.230,manual,1.2,1.3
OK.NOKA.HHE.--,0.304431,299.533,Sg,2016-09-01 06:25:30.230,manual,1.1,1.27
OK.U32A.BHN.--,0.338352,252.024,Sg,2016-09-01 06:25:31.200,manual,1.0,1.25
GS.OK032.HH1.00,0.448175,44.6166,Sg,2016-09-01 06:25:34.410,manual,0.8,1.2
OK.CROK.HHN.--,0.499357,87.5364,Sg,2016-09-01 06:25:35.920,manual,0.7,1.18
OK.HTCH.HHE.--,0.515213,154.868,Sg,2016-09-01 06:25:36.330,manual,0.6,1.17
OK.GC02.EHN.--,0.700586,58.2849,Sg,2016-09-01 06:25:42.300,manual,0.6,1.09
ZD.RH09.EHE.--,0.726028,136.637,Sg,2016-09-01 06:25:43.100,manual,0.6,1.09
ZD.KNG1.EHE.--,0.81276,115.378,Sg,2016-09-01 06:25:45.750,manual,0.5,1.05
GS.KAN05.HNN.01,0.85514,43.0568,Sg,2016-09-01 06:25:46.950,manual,0.3,1.04
GS.KAN17.HNE.01,0.874202,50.0659,Sg,2016-09-01 06:25:47.510,manual,0.3,1.03
