#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q7k
#time = 2015-03-24 13:54:43.700000
#location = 15km WSW of Stillwater, Oklahoma
#latitude = 36.0784
#longitude = -97.2242
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q7k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.84537,224.003,Pn,2015-03-24 13:55:16.520,manual,0.5,1.16
OK.U32A.BHZ.--,1.46802,282.335,Pn,2015-03-24 13:55:10.540,manual,-0.3,1.21
N4.T35B.BHZ.--,1.01417,34.2559,Pg,2015-03-24 13:55:02.840,manual,-0.3,1.49
OK.X37A.BHZ.--,2.12192,133.905,Pn,2015-03-24 13:55:20.180,manual,0.4,1.12
N4.U38B.BHZ.--,2.32222,80.2378,Pn,2015-03-24 13:55:22.830,manual,0.3,1.1
NQ.OK915.HNZ.01,0.386723,108.653,Pg,2015-03-24 13:54:51.580,manual,0.4,2.58
NQ.KAN15.HNZ.01,1.2508,347.162,Pg,2015-03-24 13:55:07.340,manual,-0.4,1.28
GS.OK029.HH1.00,0.337829,213.723,Sg,2015-03-24 13:54:55.110,manual,0.4,1.25
GS.OK031.HH1.00,0.336314,111.713,Sg,2015-03-24 13:54:55.180,manual,0.5,1.25
NQ.OK915.HNE.01,0.386723,108.653,Sg,2015-03-24 13:54:56.730,manual,0.5,1.23
GS.OK030.HH1.00,0.387435,112.694,Sg,2015-03-24 13:54:56.730,manual,0.5,1.23
OK.QUOK.HHZ.--,0.4281,77.3275,Sg,2015-03-24 13:54:57.920,manual,0.4,1.21
GS.OK025.HH1.00,0.504767,190.58,Sg,2015-03-24 13:55:00.510,manual,0.5,1.17
OK.BCOK.HHN.--,0.524323,216.737,Sg,2015-03-24 13:55:00.960,manual,0.3,1.17
OK.OKCFA.HHN.--,0.687002,195.673,Sg,2015-03-24 13:55:06.210,manual,0.4,1.1
OK.OKCSW.EHE.--,0.693615,194.585,Sg,2015-03-24 13:55:06.380,manual,0.3,1.1
GS.KAN13.HHZ.01,0.954755,347.724,Sg,2015-03-24 13:55:13.650,manual,-0.8,1.01
N4.T35B.BHZ.--,1.01417,34.2559,Sg,2015-03-24 13:55:16.180,manual,-0.1,0.99
TA.W39A.BHZ.--,2.93715,106.435,Pn,2015-03-24 13:55:31.270,manual,0.3,1.03
ZW.IFS3.EHZ.00,3.24896,175.492,Pn,2015-03-24 13:55:35.870,manual,0.6,1.0
TA.WHTX.BHZ.--,4.08133,182.77,Pn,2015-03-24 13:55:46.460,manual,-0.3,0.92
AG.HHAR.HHZ.00,2.6647,84.6588,Pn,2015-03-24 13:55:27.390,manual,0.1,1.06
US.MIAR.BHZ.00,3.35216,116.082,Pn,2015-03-24 13:55:37.070,manual,0.4,0.99
N4.S39B.BHZ.--,3.51751,61.6129,Pn,2015-03-24 13:55:39.250,manual,0.3,0.97
TA.U40A.BHZ.--,3.545,84.224,Pn,2015-03-24 13:55:38.990,manual,-0.4,0.97
N4.R40B.BHZ.--,4.53138,59.3573,Pn,2015-03-24 13:55:52.870,manual,0.0,0.89
TA.X40A.BHZ.--,3.92628,112.566,Pn,2015-03-24 13:55:44.870,manual,0.3,0.94
TA.T25A.BHZ.--,5.87714,282.503,Pn,2015-03-24 13:56:11.410,manual,-0.2,0.81
N4.R32B.BHZ.--,2.62337,333.559,Pn,2015-03-24 13:55:26.860,manual,0.1,1.06
N4.Z35B.BHZ.--,2.74107,180.504,Pn,2015-03-24 13:55:28.840,manual,0.5,1.05
US.KSU1.BHZ.10,3.05649,9.00782,Pn,2015-03-24 13:55:33.360,manual,0.7,1.02
ZW.AZDA.EHZ.01,3.11012,185.137,Pn,2015-03-24 13:55:33.740,manual,0.4,1.01
N4.Z38B.BHZ.--,3.36303,146.079,Pn,2015-03-24 13:55:37.030,manual,0.2,0.99
US.CBKS.BHZ.00,3.38462,324.535,Pn,2015-03-24 13:55:37.380,manual,0.2,0.99
US.AMTX.BHZ.00,3.82714,253.157,Pn,2015-03-24 13:55:43.190,manual,-0.1,0.95
AG.WHAR.HHZ.00,4.09352,99.6319,Pn,2015-03-24 13:55:46.710,manual,-0.2,0.92
NM.MGMO.BHZ.--,4.12842,73.4612,Pn,2015-03-24 13:55:47.650,manual,0.2,0.92
N4.237B.BHZ.--,4.23299,163.475,Pn,2015-03-24 13:55:48.860,manual,0.0,0.91
N4.N33B.BHZ.--,4.65489,357.875,Pn,2015-03-24 13:55:54.250,manual,-0.4,0.88
AG.LCAR.HHZ.00,4.91687,88.3093,Pn,2015-03-24 13:55:57.400,manual,-0.8,0.86
TA.MSTX.BHZ.--,5.01496,246.812,Pn,2015-03-24 13:55:59.650,manual,0.0,0.85
N4.T42B.BHZ.--,5.02681,77.2948,Pn,2015-03-24 13:55:59.230,manual,-0.5,0.85
IU.CCM.BHZ.10,5.1728,65.7929,Pn,2015-03-24 13:56:01.590,manual,-0.1,0.84
TA.KSCO.BHZ.--,5.19607,305.907,Pn,2015-03-24 13:56:01.410,manual,-0.8,0.84
N4.P40B.BHZ.--,5.35369,48.3914,Pn,2015-03-24 13:56:04.220,manual,0.0,0.83
TA.BGNE.BHZ.--,5.37098,352.539,Pn,2015-03-24 13:56:03.730,manual,-0.8,0.83
N4.K31B.BHZ.--,6.64228,350.189,Pn,2015-03-24 13:56:21.740,manual,-0.2,0.85
US.ECSD.BHZ.10,7.66039,3.31872,Pn,2015-03-24 13:56:35.120,manual,-0.8,0.89
IU.WVT.BHZ.10,7.6049,86.8435,Pn,2015-03-24 13:56:35.000,manual,-0.1,0.89
US.MNTX.BHZ.00,8.06604,239.557,Pn,2015-03-24 13:56:41.410,manual,-0.1,0.91
