#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tq3r
#time = 2015-02-17 19:43:25.500000
#location = 17km SE of Helena, Oklahoma
#latitude = 36.4349
#longitude = -98.1255
#depth = 2.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tq3r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHE.01,0.776918,41.8595,Sg,2015-02-17 19:43:51.350,manual,1.3,1.07
GS.KAN13.HHZ.01,0.776918,41.8595,Pg,2015-02-17 19:43:40.650,manual,1.0,2.11
GS.KAN11.HHZ.01,0.788241,12.4122,Pg,2015-02-17 19:43:40.870,manual,1.0,2.1
GS.KAN11.HHN.01,0.788241,12.4122,Sg,2015-02-17 19:43:52.060,manual,1.6,1.06
GS.KAN08.HHE.01,0.799966,8.87396,Sg,2015-02-17 19:43:52.220,manual,1.4,1.06
GS.KAN08.HHZ.01,0.799966,8.87396,Pg,2015-02-17 19:43:41.080,manual,1.0,1.74
OK.KAY1.HHN.--,0.804496,65.7329,Sg,2015-02-17 19:43:52.360,manual,1.4,1.06
OK.KAY1.HHZ.--,0.804496,65.7329,Pg,2015-02-17 19:43:41.340,manual,1.2,1.73
GS.OK029.HH1.00,0.837001,139.356,Sg,2015-02-17 19:43:53.320,manual,1.4,1.05
OK.BCOK.HHE.--,0.882086,151.536,Sg,2015-02-17 19:43:54.640,manual,1.3,1.19
GS.OK027.HH2.00,0.992772,136.357,Sg,2015-02-17 19:43:57.860,manual,1.2,1.16
GS.OK025.HH1.00,1.06476,142.916,Sg,2015-02-17 19:44:00.610,manual,1.8,1.15
GS.OK025.HHZ.00,1.06476,142.916,Pg,2015-02-17 19:43:45.860,manual,1.1,2.16
GS.OK031.HHZ.00,1.14628,114.419,Pg,2015-02-17 19:43:47.600,manual,1.4,2.08
GS.OK026.HHZ.00,1.15522,151.532,Pg,2015-02-17 19:43:46.980,manual,0.7,2.07
OK.QUOK.HHN.--,1.17484,102.514,Sg,2015-02-17 19:44:03.650,manual,1.5,1.12
NQ.OK915.HNN.01,1.19512,113.296,Pg,2015-02-17 19:43:47.080,manual,0.1,2.03
GS.OK030.HHZ.00,1.19764,114.598,Pg,2015-02-17 19:43:48.410,manual,1.4,2.03
GS.OK028.HH1.00,1.22673,134.986,Sg,2015-02-17 19:44:05.460,manual,1.8,1.11
OK.FNO.HHZ.01,1.3141,153.185,Pg,2015-02-17 19:43:50.070,manual,1.0,1.92
OK.X34A.HHZ.--,1.84539,172.475,Pn,2015-02-17 19:43:58.700,manual,1.1,1.16
US.CBKS.BHZ.00,2.69776,332.169,Pn,2015-02-17 19:44:10.600,manual,1.4,1.06
OK.X37A.BHZ.--,2.90501,128.532,Pn,2015-02-17 19:44:13.500,manual,1.5,1.04
US.KSU1.BHZ.10,2.91998,23.8348,Pn,2015-02-17 19:44:13.450,manual,1.3,1.03
N4.Z35B.BHZ.--,3.17868,166.707,Pn,2015-02-17 19:44:16.890,manual,1.2,1.01
TA.ABTX.BHZ.--,4.00285,198.674,Pn,2015-02-17 19:44:28.460,manual,1.6,0.93
US.MIAR.BHZ.00,4.16288,115.59,Pn,2015-02-17 19:44:28.810,manual,-0.2,0.92
NM.MGMO.BHZ.--,4.755,79.5726,Pn,2015-02-17 19:44:36.040,manual,-1.0,0.87
TA.X40A.BHZ.--,4.73558,112.67,Pn,2015-02-17 19:44:35.130,manual,-1.6,0.87
AG.FCAR.HHZ.00,4.88613,94.611,Pn,2015-02-17 19:44:40.800,manual,2.0,0.86
N4.N38B.BHZ.--,5.7958,39.8575,Pn,2015-02-17 19:44:51.780,manual,0.7,0.81
IU.CCM.BHZ.10,5.72274,71.5182,Pn,2015-02-17 19:44:49.550,manual,-0.6,0.81
N4.P40B.BHZ.--,5.70824,55.3981,Pn,2015-02-17 19:44:48.150,manual,-1.8,0.81
GS.KAN10.HHZ.01,0.687714,2.02499,Pg,2015-02-17 19:43:36.920,manual,-1.1,2.19
GS.KAN14.HHZ.01,0.537014,14.028,Pg,2015-02-17 19:43:36.400,manual,1.1,2.33
GS.KAN12.HHZ.01,0.866915,6.7356,Pg,2015-02-17 19:43:41.950,manual,0.6,1.65
OK.QUOK.HHZ.--,1.17484,102.514,Pg,2015-02-17 19:43:47.920,manual,1.3,2.05
OK.CROK.HHZ.--,0.134067,58.6515,Pg,2015-02-17 19:43:28.980,manual,1.0,3.66
GS.OK031.HH2.00,1.14628,114.419,Sg,2015-02-17 19:44:02.890,manual,1.6,1.13
GS.OK030.HH1.00,1.19764,114.598,Sg,2015-02-17 19:44:04.530,manual,1.7,1.12
