#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bqe
#time = 2016-01-06 08:45:12.300000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6669
#longitude = -97.4065
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bqe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNZ.01,0.0864536,188.893,Pg,2016-01-06 08:45:14.550,manual,0.2,3.98
GS.OK025.HH2.00,0.102242,146.842,Sg,2016-01-06 08:45:16.820,manual,0.6,1.38
GS.OK029.HH2.00,0.135279,343.09,Sg,2016-01-06 08:45:17.820,manual,0.7,1.36
GS.OK001.HNN.01,0.142246,137.882,Sg,2016-01-06 08:45:18.220,manual,0.9,1.36
GS.OK001.HNZ.01,0.142246,137.882,Pg,2016-01-06 08:45:15.640,manual,0.4,3.62
OK.BCOK.HHN.--,0.165455,266.532,Sg,2016-01-06 08:45:18.510,manual,0.5,1.34
GS.OK005.HNN.01,0.175816,93.8427,Sg,2016-01-06 08:45:19.270,manual,1.0,1.34
GS.OK005.HNZ.01,0.175816,93.8427,Pg,2016-01-06 08:45:16.280,manual,0.4,3.43
OK.OKCFA.HHE.--,0.253706,188.311,Sg,2016-01-06 08:45:21.550,manual,0.9,1.29
OK.OKCSW.EHE.--,0.26209,185.635,Sg,2016-01-06 08:45:21.870,manual,0.9,1.29
OK.CHOK.HHN.--,0.300429,110.472,Sg,2016-01-06 08:45:23.190,manual,1.0,1.27
OK.CCOK.HHE.--,0.37041,213.421,Sg,2016-01-06 08:45:25.090,manual,0.7,1.24
OK.FNO.HHE.01,0.408617,179.392,Sg,2016-01-06 08:45:26.530,manual,0.9,1.22
ZD.KNG1.EHZ.--,0.520326,333.28,Pg,2016-01-06 08:45:22.250,manual,-0.1,2.23
GS.OK031.HHZ.00,0.542454,58.0669,Pg,2016-01-06 08:45:22.790,manual,0.0,2.18
NQ.OK914.HNZ.01,0.575411,58.0203,Pg,2016-01-06 08:45:23.500,manual,0.1,2.11
US.WMOK.BHZ.10,1.45792,230.922,Pn,2016-01-06 08:45:38.420,manual,-0.6,1.21
OK.GC02.EHZ.--,1.23761,342.922,Pn,2016-01-06 08:45:35.010,manual,-1.0,1.24
N4.T35B.BHZ.--,1.44109,29.8371,Pn,2016-01-06 08:45:38.370,manual,-0.4,1.21
OK.QUOK.HHZ.--,0.758225,48.193,Pg,2016-01-06 08:45:26.650,manual,-0.2,1.8
OK.CROK.HHZ.--,0.957784,330.968,Pg,2016-01-06 08:45:30.260,manual,-0.4,1.55
OK.BLOK.HHZ.--,1.10239,8.01949,Pg,2016-01-06 08:45:32.820,manual,-0.6,1.4
OK.X34A.HHZ.--,1.11934,198.303,Pg,2016-01-06 08:45:33.610,manual,-0.2,1.39
OK.GORE.HHZ.--,1.19893,338.777,Pg,2016-01-06 08:45:34.530,manual,-0.8,1.32
GS.KAN13.HHZ.01,1.34452,357.567,Pn,2016-01-06 08:45:37.170,manual,-0.3,1.22
TA.TUL1.BHZ.--,1.33501,79.0421,Pn,2016-01-06 08:45:36.140,manual,-1.2,1.23
GS.KAN14.HHZ.01,1.36349,340.917,Pn,2016-01-06 08:45:37.060,manual,-0.7,1.22
GS.KAN17.HHZ.01,1.40453,348.222,Pn,2016-01-06 08:45:38.010,manual,-0.3,1.22
OK.U32A.BHZ.--,1.47554,299.279,Pn,2016-01-06 08:45:38.890,manual,-0.4,1.2
GS.KAN01.HHZ.01,1.51053,349.254,Pn,2016-01-06 08:45:39.750,manual,0.0,1.2
GS.KAN05.HHZ.01,1.48708,345.498,Pn,2016-01-06 08:45:39.370,manual,-0.1,1.2
GS.KAN10.HHZ.01,1.55622,339.287,Pn,2016-01-06 08:45:39.380,manual,-1.0,1.19
GS.KAN11.HHZ.01,1.58946,345.251,Pn,2016-01-06 08:45:41.010,manual,0.2,1.19
GS.KAN06.HHZ.01,1.61949,347.128,Pn,2016-01-06 08:45:41.710,manual,0.4,1.18
GS.KAN08.HHZ.01,1.62183,343.871,Pn,2016-01-06 08:45:41.590,manual,0.3,1.18
GS.KAN16.HHZ.01,1.64362,341.357,Pn,2016-01-06 08:45:41.700,manual,0.1,1.18
OK.LOOK.HHZ.--,1.68092,173.571,Pn,2016-01-06 08:45:41.840,manual,-0.3,1.18
GS.KAN12.HHZ.01,1.69564,343.847,Pn,2016-01-06 08:45:42.980,manual,0.7,1.17
OK.X37A.BHZ.--,1.98464,122.215,Pn,2016-01-06 08:45:46.590,manual,0.3,1.14
OK.RLOK.HHZ.--,1.99519,74.8018,Pn,2016-01-06 08:45:46.880,manual,0.5,1.14
N4.U38B.BHZ.--,2.56628,71.6346,Pn,2016-01-06 08:45:54.680,manual,0.4,1.07
AG.HHAR.HHZ.00,2.87788,76.6711,Pn,2016-01-06 08:45:58.920,manual,0.4,1.04
TA.W39A.BHZ.--,2.99519,97.9715,Pn,2016-01-06 08:46:00.510,manual,0.4,1.02
N4.R32B.BHZ.--,2.94178,339.609,Pn,2016-01-06 08:45:59.730,manual,0.3,1.03
US.MIAR.BHZ.00,3.33331,108.504,Pn,2016-01-06 08:46:04.430,manual,-0.3,0.99
US.KSU1.BHZ.10,3.48613,10.2533,Pn,2016-01-06 08:46:06.630,manual,-0.2,0.98
TA.ABTX.BHZ.--,3.55711,212.063,Pn,2016-01-06 08:46:07.400,manual,-0.5,0.97
TA.U40A.BHZ.--,3.75461,78.1097,Pn,2016-01-06 08:46:10.900,manual,0.3,0.95
N4.S39B.BHZ.--,3.85419,57.1882,Pn,2016-01-06 08:46:11.960,manual,0.0,0.94
TA.X40A.BHZ.--,3.93002,106.1,Pn,2016-01-06 08:46:13.600,manual,0.7,0.94
AG.WHAR.HHZ.00,4.19317,93.6558,Pn,2016-01-06 08:46:16.390,manual,-0.2,0.91
TA.W41B.BHZ.--,4.24146,95.1631,Pn,2016-01-06 08:46:16.920,manual,-0.3,0.91
AG.FCAR.HHZ.00,4.30066,85.4903,Pn,2016-01-06 08:46:17.590,manual,-0.4,0.91
TA.MSTX.BHZ.--,4.72758,250.563,Pn,2016-01-06 08:46:23.120,manual,-0.9,0.87
